,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
101,600724.SH,20250115,5.59,5.91,5.55,5.64,5.58,0.06,1.0753,163424.27,92841.269,5.64,1.131,4.9107,0.82,35.4164,35.6296,2.8745,2.5735,4.3287,2.6596,2.6596,144524.1071,144494.2664,33279.4209,815115.964,814947.6625
102,600724.SH,20250114,5.35,5.58,5.32,5.58,5.24,0.34,6.4885,184297.52,101009.854,5.58,1.2755,5.5379,1.01,35.0396,35.2505,2.8439,2.5461,4.2827,2.6882,2.6882,144524.1071,144494.2664,33279.4209,806444.5176,806278.0065
103,600724.SH,20250113,5.2,5.35,5.14,5.24,5.39,-0.15,-2.7829,157424.0,82568.124,5.24,1.0895,4.7304,0.88,32.9046,33.1027,2.6707,2.391,4.0217,2.8626,2.8626,144524.1071,144494.2664,33279.4209,757306.3212,757149.9559
104,600724.SH,20250110,5.98,6.0,5.39,5.39,5.97,-0.58,-9.7152,404561.0,225725.997,5.39,2.7998,12.1565,2.93,33.8465,34.0502,2.7471,2.4594,4.1368,2.7829,2.7829,144524.1071,144494.2664,33279.4209,778984.9373,778824.0959
105,600724.SH,20250109,5.9,6.05,5.87,5.97,5.93,0.04,0.6745,125781.0,75306.836,5.97,0.8705,3.7795,0.89,37.4886,37.7143,3.0427,2.7241,4.582,2.5126,2.5126,144524.1071,144494.2664,33279.4209,862808.9194,862630.7704
106,600724.SH,20250108,5.93,6.0,5.77,5.93,5.96,-0.03,-0.5034,121884.0,71857.102,5.93,0.8435,3.6624,0.86,37.2374,37.4616,3.0223,2.7058,4.5513,2.5295,2.5295,144524.1071,144494.2664,33279.4209,857027.9551,856850.9998
107,600724.SH,20250107,5.9,5.98,5.84,5.96,5.87,0.09,1.5332,101199.0,59851.151,5.96,0.7004,3.0409,0.63,37.4258,37.6511,3.0376,2.7195,4.5743,2.5168,2.5168,144524.1071,144494.2664,33279.4209,861363.6783,861185.8277
108,600724.SH,20250106,5.83,5.97,5.68,5.87,5.86,0.01,0.1706,141192.5,82843.853,5.87,0.9771,4.2426,0.81,36.8606,37.0826,2.9917,2.6785,4.5052,2.5554,2.5554,144524.1071,144494.2664,33279.4209,848356.5087,848181.3438
109,600724.SH,20250103,6.21,6.28,5.83,5.86,6.21,-0.35,-5.6361,200199.5,119978.222,5.86,1.3855,6.0157,1.18,36.7978,37.0194,2.9867,2.6739,4.4976,2.5597,2.5597,144524.1071,144494.2664,33279.4209,846911.2676,846736.4011
110,600724.SH,20250102,6.31,6.41,6.15,6.21,6.35,-0.14,-2.2047,145410.1,90919.313,6.21,1.0063,4.3694,0.65,38.9957,39.2304,3.165,2.8336,4.7662,2.4155,2.4155,144524.1071,144494.2664,33279.4209,897494.7051,897309.3943
111,600724.SH,20241231,6.5,6.58,6.33,6.35,6.5,-0.15,-2.3077,121362.0,78070.264,6.35,0.8399,3.6468,0.5,39.8748,40.1149,3.2364,2.8975,4.8737,2.3622,2.3622,144524.1071,144494.2664,33279.4209,917728.0801,917538.5916
112,600724.SH,20241230,6.77,6.78,6.41,6.5,6.79,-0.29,-4.271,196584.24,128946.73,6.5,1.3605,5.9071,0.74,40.8167,41.0625,3.3128,2.9659,4.9888,2.3077,2.3077,144524.1071,144494.2664,33279.4209,939406.6962,939212.7316
113,600724.SH,20241227,6.65,6.84,6.57,6.79,6.64,0.15,2.259,206322.0,138887.618,6.79,1.4279,6.1997,0.61,42.6378,42.8945,3.4606,3.0982,5.2114,2.2091,2.2091,144524.1071,144494.2664,33279.4209,981318.6872,981116.0689
114,600724.SH,20241226,6.58,6.76,6.58,6.64,6.7,-0.06,-0.8955,179483.08,119755.738,6.64,1.2421,5.3932,0.43,41.6959,41.9469,3.3842,3.0298,5.0962,2.259,2.259,144524.1071,144494.2664,33279.4209,959640.0711,959441.9289
115,600724.SH,20241225,6.38,6.82,6.0,6.7,6.4,0.3,4.6875,417530.24,269628.563,6.7,2.8896,12.5462,0.92,42.0726,42.3259,3.4148,3.0572,5.1423,2.2388,2.2388,144524.1071,144494.2664,33279.4209,968311.5176,968111.5849
116,600724.SH,20241224,6.39,6.57,6.27,6.4,6.34,0.06,0.9464,217134.95,138920.378,6.4,1.5027,6.5246,0.41,40.1888,40.4307,3.2619,2.9203,4.912,2.3438,2.3438,144524.1071,144494.2664,33279.4209,924954.2854,924763.305
117,600724.SH,20241223,6.7,6.75,6.3,6.34,6.66,-0.32,-4.8048,311859.7,200737.332,6.34,2.1583,9.3709,0.64,39.812,40.0517,3.2313,2.8929,4.866,2.3659,2.3659,144524.1071,144494.2664,33279.4209,916282.839,916093.649
118,600724.SH,20241220,7.07,7.23,6.56,6.66,7.19,-0.53,-7.3713,554419.13,374250.938,6.66,3.837,16.6595,1.27,41.8214,42.0732,3.3944,3.0389,5.1116,2.2523,2.2523,144524.1071,144494.2664,33279.4209,962530.5533,962331.8142
119,600724.SH,20241219,7.75,8.06,7.19,7.19,7.99,-0.8,-10.0125,597210.74,446172.298,7.19,4.1331,17.9453,1.66,45.1496,45.4214,3.6645,3.2808,5.5184,2.0862,2.0862,144524.1071,144494.2664,33279.4209,1039128.33,1038913.7754
120,600724.SH,20241218,6.93,7.99,6.93,7.99,7.26,0.73,10.0551,579684.91,445715.589,7.99,4.0118,17.4187,1.91,50.1732,50.4752,4.0722,3.6458,6.1324,1.8773,1.8773,144524.1071,144494.2664,33279.4209,1154747.6157,1154509.1885
121,600724.SH,20241217,7.94,7.94,6.92,7.26,7.22,0.04,0.554,607446.22,444457.826,7.26,4.2039,18.2529,2.33,45.5891,45.8636,3.7002,3.3127,5.5721,2.0661,2.0661,144524.1071,144494.2664,33279.4209,1049245.0175,1049028.3741
122,600724.SH,20241216,6.73,7.22,6.73,7.22,6.56,0.66,10.061,104995.35,74453.956,7.22,0.7266,3.155,0.32,45.338,45.6109,3.6798,3.2945,5.5414,2.0776,2.0776,144524.1071,144494.2664,33279.4209,1043464.0533,1043248.6034
123,600724.SH,20241213,6.5,6.88,6.39,6.56,6.47,0.09,1.391,301087.01,199531.163,6.56,2.0837,9.0472,0.75,41.1935,41.4415,3.3434,2.9933,5.0348,2.2866,2.2866,144524.1071,144494.2664,33279.4209,948078.1426,947882.3876
124,600724.SH,20241212,6.37,6.55,6.35,6.47,6.42,0.05,0.7788,201793.63,129844.309,6.47,1.3966,6.0636,0.47,40.6283,40.8729,3.2975,2.9522,4.9658,2.3184,2.3184,144524.1071,144494.2664,33279.4209,935070.9729,934877.9036
125,600724.SH,20241211,6.2,6.51,6.19,6.42,6.32,0.1,1.5823,302400.67,192560.554,6.42,2.0928,9.0867,0.61,40.3144,40.5571,3.2721,2.9294,4.9274,2.3364,2.3364,144524.1071,144494.2664,33279.4209,927844.7676,927653.1903
126,600724.SH,20241210,6.5,6.65,6.16,6.32,6.32,0.0,0.0,391303.05,250484.677,6.32,2.7081,11.7581,0.87,39.6864,39.9253,3.2211,2.8838,4.8506,2.3734,2.3734,144524.1071,144494.2664,33279.4209,913392.3569,913203.7636
127,600724.SH,20241209,6.28,6.51,6.15,6.32,6.11,0.21,3.437,450398.74,284727.669,6.32,3.1171,13.5339,1.08,39.6864,39.9253,3.2211,2.8838,4.8506,2.3734,2.3734,144524.1071,144494.2664,33279.4209,913392.3569,913203.7636
128,600724.SH,20241206,6.19,6.6,5.97,6.11,6.03,0.08,1.3267,650770.45,403041.928,6.11,4.5038,19.5547,2.12,38.3677,38.5987,3.1141,2.788,4.6894,2.455,2.455,144524.1071,144494.2664,33279.4209,883042.2944,882859.9677
129,600724.SH,20241205,5.51,6.03,5.51,6.03,5.48,0.55,10.0365,354463.08,205353.013,6.03,2.4531,10.6511,1.37,37.8654,38.0933,3.0733,2.7515,4.628,2.4876,2.4876,144524.1071,144494.2664,33279.4209,871480.3658,871300.4264
130,600724.SH,20241204,5.73,5.8,5.4,5.48,5.27,0.21,3.9848,643085.22,358758.27,5.48,4.4506,19.3238,4.05,34.4116,34.6188,2.793,2.5005,4.2059,2.7372,2.7372,144524.1071,144494.2664,33279.4209,791992.1069,791828.5799
131,600724.SH,20241203,5.3,5.33,5.2,5.27,5.31,-0.04,-0.7533,149911.77,78885.794,5.27,1.0375,4.5046,0.96,33.0929,33.2922,2.6859,2.4047,4.0447,2.8463,2.8463,144524.1071,144494.2664,33279.4209,761642.0444,761484.7839
132,600724.SH,20241202,5.06,5.35,5.02,5.31,5.03,0.28,5.5666,279315.78,146211.383,5.31,1.9331,8.393,1.94,33.3441,33.5449,2.7063,2.4229,4.0754,2.8249,2.8249,144524.1071,144494.2664,33279.4209,767423.0087,767264.5546
133,600724.SH,20241129,4.98,5.06,4.91,5.03,4.97,0.06,1.2072,110963.0,55409.979,5.03,0.7679,3.3343,0.75,31.5859,31.776,2.5636,2.2952,3.8605,2.9821,2.9821,144524.1071,144494.2664,33279.4209,726956.2587,726806.16
134,600724.SH,20241128,4.93,5.04,4.92,4.97,4.94,0.03,0.6073,113831.65,56887.653,4.97,0.7878,3.4205,0.71,31.2091,31.397,2.533,2.2678,3.8145,3.0181,3.0181,144524.1071,144494.2664,33279.4209,718284.8123,718136.504
135,600724.SH,20241127,4.88,4.95,4.77,4.94,4.94,0.0,0.0,139398.0,67512.573,4.94,0.9647,4.1887,0.87,31.0207,31.2075,2.5178,2.2541,3.7915,3.0364,3.0364,144524.1071,144494.2664,33279.4209,713949.0891,713801.676
136,600724.SH,20241126,5.0,5.06,4.92,4.94,5.0,-0.06,-1.2,134331.0,66715.147,4.94,0.9297,4.0365,0.82,31.0207,31.2075,2.5178,2.2541,3.7915,3.0364,3.0364,144524.1071,144494.2664,33279.4209,713949.0891,713801.676
137,600724.SH,20241125,4.86,5.16,4.76,5.0,4.86,0.14,2.8807,221378.01,109145.573,5.0,1.5321,6.6521,1.33,31.3975,31.5865,2.5483,2.2815,3.8375,3.0,3.0,144524.1071,144494.2664,33279.4209,722620.5355,722471.332
138,600724.SH,20241122,4.99,5.09,4.85,4.86,4.99,-0.13,-2.6052,128102.0,63537.339,4.86,0.8866,3.8493,0.66,30.5184,30.7021,2.477,2.2176,3.7301,3.0864,3.0864,144524.1071,144494.2664,33279.4209,702387.1605,702242.1347
139,600724.SH,20241121,4.95,5.05,4.92,4.99,4.94,0.05,1.0121,178853.6,89110.211,4.99,1.2378,5.3743,0.76,31.3347,31.5233,2.5432,2.2769,3.8298,3.006,3.006,144524.1071,144494.2664,33279.4209,721175.2944,721026.3893
140,600724.SH,20241120,4.95,5.0,4.86,4.94,4.95,-0.01,-0.202,141706.6,69912.299,4.94,0.9807,4.2581,0.59,31.0207,31.2075,2.5178,2.2541,3.7915,3.0364,3.0364,144524.1071,144494.2664,33279.4209,713949.0891,713801.676
141,600724.SH,20241119,4.9,4.95,4.83,4.95,4.9,0.05,1.0204,152087.0,74298.568,4.95,1.0525,4.57,0.58,31.0835,31.2706,2.5229,2.2587,3.7991,3.0303,3.0303,144524.1071,144494.2664,33279.4209,715394.3301,715246.6187
142,600724.SH,20241118,5.17,5.2,4.85,4.9,5.16,-0.26,-5.0388,234434.01,117335.154,4.9,1.6224,7.0444,0.86,30.7695,30.9548,2.4974,2.2358,3.7608,3.0612,3.0612,144524.1071,144494.2664,33279.4209,708168.1248,708021.9054
143,600724.SH,20241115,5.31,5.42,5.15,5.16,5.33,-0.17,-3.1895,257883.01,136563.266,5.16,1.7847,7.749,0.93,32.4022,32.5973,2.6299,2.3545,3.9603,2.907,2.907,144524.1071,144494.2664,33279.4209,745744.3926,745590.4146
144,600724.SH,20241114,5.48,5.53,5.23,5.33,5.34,-0.01,-0.1873,392894.0,211835.111,5.33,2.7191,11.8059,1.47,33.4697,33.6712,2.7165,2.4321,4.0908,2.8143,2.8143,144524.1071,144494.2664,33279.4209,770313.4908,770154.4399
145,600724.SH,20241113,5.35,5.47,5.24,5.34,5.4,-0.06,-1.1111,172623.0,91974.0,5.34,1.1947,5.1871,0.54,33.5325,33.7344,2.7216,2.4366,4.0985,2.809,2.809,144524.1071,144494.2664,33279.4209,771758.7319,771599.3826
146,600724.SH,20241112,5.45,5.53,5.33,5.4,5.37,0.03,0.5587,252680.01,136925.456,5.4,1.7487,7.5927,0.67,33.9093,34.1134,2.7522,2.464,4.1445,2.7778,2.7778,144524.1071,144494.2664,33279.4209,780430.1783,780269.0386
147,600724.SH,20241111,5.38,5.42,5.2,5.37,5.38,-0.01,-0.1859,284495.01,150223.849,5.37,1.9689,8.5487,0.72,33.7209,33.9239,2.7369,2.4503,4.1215,2.7933,2.7933,144524.1071,144494.2664,33279.4209,776094.4551,775934.2106
148,600724.SH,20241108,5.52,5.59,5.33,5.38,5.46,-0.08,-1.4652,289165.0,156289.556,5.38,2.0012,8.689,0.58,33.7837,33.9871,2.742,2.4549,4.1292,2.7881,2.7881,144524.1071,144494.2664,33279.4209,777539.6962,777379.1532
149,600724.SH,20241107,5.26,5.56,5.25,5.46,5.34,0.12,2.2472,334212.91,181995.073,5.46,2.313,10.0426,0.52,34.286,34.4925,2.7828,2.4914,4.1906,2.7473,2.7473,144524.1071,144494.2664,33279.4209,789101.6248,788938.6945
150,600724.SH,20241106,5.48,5.56,5.31,5.34,5.48,-0.14,-2.5547,429667.91,232388.221,5.34,2.9736,12.9109,0.55,33.5325,33.7344,2.7216,2.4366,4.0985,2.809,2.809,144524.1071,144494.2664,33279.4209,771758.7319,771599.3826
151,600724.SH,20241105,5.3,5.62,5.24,5.48,5.2,0.28,5.3846,561622.11,306641.485,5.48,3.8868,16.876,0.61,34.4116,34.6188,2.793,2.5005,4.2059,2.7372,2.7372,144524.1071,144494.2664,33279.4209,791992.1069,791828.5799
152,600724.SH,20241104,5.2,5.42,5.09,5.2,5.37,-0.17,-3.1657,374122.12,194818.119,5.2,2.5892,11.2418,0.42,32.6534,32.85,2.6503,2.3727,3.991,2.8846,2.8846,144524.1071,144494.2664,33279.4209,751525.3569,751370.1853
153,600724.SH,20241101,5.5,5.63,5.04,5.37,5.6,-0.23,-4.1071,806764.88,423563.408,5.37,5.5834,24.2422,0.96,33.7209,33.9239,2.7369,2.4503,4.1215,2.7933,2.7933,144524.1071,144494.2664,33279.4209,776094.4551,775934.2106
154,600724.SH,20241031,5.15,5.84,5.11,5.6,5.31,0.29,5.4614,1042081.49,583668.428,5.6,7.2119,31.3131,1.52,35.1652,35.3769,2.8541,2.5553,4.298,2.6786,2.6786,144524.1071,144494.2664,33279.4209,809334.9998,809167.8918
155,600724.SH,20241030,5.2,5.43,5.2,5.31,4.94,0.37,7.4899,1113480.59,596024.917,5.31,7.7061,33.4585,1.99,33.3441,33.5449,2.7063,2.4229,4.0754,2.8249,2.8249,144524.1071,144494.2664,33279.4209,767423.0087,767264.5546
156,600724.SH,20241029,5.79,5.8,4.87,4.94,5.27,-0.33,-6.2619,1245398.98,654992.009,4.94,8.619,37.4225,2.77,31.0207,30.809,2.5556,2.2541,3.0501,3.0364,3.0364,144524.1071,144494.2664,33279.4209,713949.0891,713801.676
157,600724.SH,20241028,5.2,5.27,5.01,5.27,4.79,0.48,10.0209,258166.53,134241.074,5.27,1.7867,7.7575,0.51,33.0929,32.8671,2.7264,2.4047,3.2538,2.8463,2.8463,144524.1071,144494.2664,33279.4209,761642.0444,761484.7839
158,600724.SH,20241025,4.46,4.79,4.46,4.79,4.35,0.44,10.1149,554490.26,260992.706,4.79,3.8375,16.6617,1.31,30.0788,29.8735,2.478,2.1857,2.9575,3.1315,3.1315,144524.1071,144494.2664,33279.4209,692270.473,692127.5361
159,600724.SH,20241024,4.39,4.48,4.31,4.35,4.41,-0.06,-1.3605,251020.64,109862.542,4.35,1.7372,7.5428,0.63,27.3158,27.1294,2.2504,1.9849,2.6858,3.4483,3.4483,144524.1071,144494.2664,33279.4209,628679.8659,628550.0588
160,600724.SH,20241023,4.34,4.59,4.25,4.41,4.38,0.03,0.6849,483943.16,213653.881,4.41,3.3492,14.5418,1.45,27.6926,27.5036,2.2814,2.0123,2.7229,3.4014,3.4014,144524.1071,144494.2664,33279.4209,637351.3123,637219.7148
161,600724.SH,20241022,4.23,4.53,4.16,4.38,4.25,0.13,3.0588,701958.39,304192.87,4.38,4.858,21.0929,3.19,27.5042,27.3165,2.2659,1.9986,2.7043,3.4247,3.4247,144524.1071,144494.2664,33279.4209,633015.5891,632884.8868
162,600724.SH,20241021,3.83,4.25,3.81,4.25,3.86,0.39,10.1036,557987.92,231797.414,4.25,3.8617,16.7668,3.88,26.6879,26.5057,2.1987,1.9393,2.6241,3.5294,3.5294,144524.1071,144494.2664,33279.4209,614227.4552,614100.6322
163,600724.SH,20241018,3.8,3.88,3.76,3.86,3.8,0.06,1.5789,113970.0,43695.23,3.86,0.7888,3.4246,0.79,24.2389,24.0734,1.9969,1.7613,2.3833,3.886,3.886,144524.1071,144494.2664,33279.4209,557863.0534,557747.8683
164,600724.SH,20241017,3.97,3.98,3.8,3.8,3.96,-0.16,-4.0404,136966.43,52895.191,3.8,0.9479,4.1156,0.9,23.8621,23.6992,1.9659,1.7339,2.3462,3.9474,3.9474,144524.1071,144494.2664,33279.4209,549191.607,549078.2123
165,600724.SH,20241016,3.83,4.0,3.8,3.96,3.84,0.12,3.125,158637.38,62325.765,3.96,1.0979,4.7668,0.93,24.8668,24.6971,2.0486,1.8069,2.445,3.7879,3.7879,144524.1071,144494.2664,33279.4209,572315.4641,572197.2949
166,600724.SH,20241015,3.92,3.93,3.8,3.84,3.89,-0.05,-1.2853,132584.0,51371.976,3.84,0.9176,3.984,0.63,24.1133,23.9487,1.9866,1.7522,2.3709,3.9063,3.9063,144524.1071,144494.2664,33279.4209,554972.5713,554857.983
167,600724.SH,20241014,3.85,3.97,3.8,3.89,3.77,0.12,3.183,176146.91,68188.018,3.89,1.2191,5.293,0.76,24.4272,24.2605,2.0124,1.775,2.4018,3.856,3.856,144524.1071,144494.2664,33279.4209,562198.7766,562082.6963
168,600724.SH,20241011,3.82,3.85,3.73,3.77,3.83,-0.06,-1.5666,118645.76,45063.13,3.77,0.8211,3.5651,0.52,23.6737,23.5121,1.9504,1.7202,2.3277,3.9788,3.9788,144524.1071,144494.2664,33279.4209,544855.8838,544743.3843
169,600724.SH,20241010,3.85,3.91,3.74,3.83,3.77,0.06,1.5915,178512.03,68149.25,3.83,1.2354,5.364,0.86,24.0505,23.8863,1.9814,1.7476,2.3648,3.9164,3.9164,144524.1071,144494.2664,33279.4209,553527.3302,553413.0403
170,600724.SH,20241009,4.1,4.1,3.75,3.77,4.15,-0.38,-9.1566,250289.61,96979.701,3.77,1.7322,7.5209,1.44,23.6737,23.5121,1.9504,1.7202,2.3277,3.9788,3.9788,144524.1071,144494.2664,33279.4209,544855.8838,544743.3843
171,600724.SH,20241008,4.58,4.58,4.03,4.15,4.18,-0.03,-0.7177,336403.05,143032.236,4.15,2.3281,10.1084,2.86,26.0599,25.882,2.1469,1.8936,2.5623,3.6145,3.6145,144524.1071,144494.2664,33279.4209,599775.0445,599651.2056
172,600724.SH,20240930,4.05,4.24,3.91,4.18,3.91,0.27,6.9054,269568.76,110198.468,4.18,1.8656,8.1002,3.76,26.2483,26.0691,2.1625,1.9073,2.5809,3.5885,3.5885,144524.1071,144494.2664,33279.4209,604110.7677,603986.0336
173,600724.SH,20240927,3.89,3.97,3.85,3.91,3.85,0.06,1.5584,95240.0,37194.37,3.91,0.6591,2.8618,1.53,24.5528,24.3852,2.0228,1.7841,2.4141,3.8363,3.8363,144524.1071,144494.2664,33279.4209,565089.2588,564972.5816
174,600724.SH,20240926,3.7,3.85,3.68,3.85,3.7,0.15,4.0541,91374.92,34567.863,3.85,0.6324,2.7457,1.66,24.1761,24.011,1.9917,1.7567,2.3771,3.8961,3.8961,144524.1071,144494.2664,33279.4209,556417.8123,556302.9256
175,600724.SH,20240925,3.7,3.8,3.69,3.7,3.66,0.04,1.0929,79087.95,29614.467,3.7,0.5473,2.3765,1.62,23.2341,23.0755,1.9141,1.6883,2.2845,4.0541,4.0541,144524.1071,144494.2664,33279.4209,534739.1963,534628.7857
176,600724.SH,20240924,3.6,3.67,3.59,3.66,3.58,0.08,2.2346,53198.01,19345.314,3.66,0.3682,1.5985,1.12,22.983,22.8261,1.8934,1.67,2.2598,4.0984,4.0984,144524.1071,144494.2664,33279.4209,528958.232,528849.015
177,600724.SH,20240923,3.59,3.6,3.54,3.58,3.58,0.0,0.0,39835.0,14209.291,3.58,0.2757,1.197,0.89,22.4806,22.3272,1.8521,1.6335,2.2104,4.1899,4.1899,144524.1071,144494.2664,33279.4209,517396.3034,517289.4737
178,600724.SH,20240920,3.53,3.59,3.53,3.58,3.56,0.02,0.5618,48161.0,17186.389,3.58,0.3333,1.4472,1.2,22.4806,22.3272,1.8521,1.6335,2.2104,4.1899,4.1899,144524.1071,144494.2664,33279.4209,517396.3034,517289.4737
179,600724.SH,20240919,3.49,3.58,3.46,3.56,3.49,0.07,2.0057,54392.01,19239.177,3.56,0.3764,1.6344,1.53,22.355,22.2024,1.8417,1.6244,2.198,4.2135,4.2135,144524.1071,144494.2664,33279.4209,514505.8213,514399.5884
180,600724.SH,20240918,3.44,3.5,3.4,3.49,3.43,0.06,1.7493,48090.0,16577.106,3.49,0.3328,1.445,1.53,21.9154,21.7659,1.8055,1.5925,2.1548,4.298,4.298,144524.1071,144494.2664,33279.4209,504389.1338,504284.9897
181,600724.SH,20240913,3.41,3.5,3.4,3.43,3.41,0.02,0.5865,47987.0,16556.329,3.43,0.3321,1.4419,1.73,21.5387,21.3917,1.7745,1.5651,2.1178,4.3732,4.3732,144524.1071,144494.2664,33279.4209,495717.6874,495615.3338
182,600724.SH,20240912,3.41,3.44,3.39,3.41,3.41,0.0,0.0,24398.0,8343.619,3.41,0.1689,0.7331,0.8,21.4131,21.2669,1.7641,1.556,2.1054,4.3988,4.3988,144524.1071,144494.2664,33279.4209,492827.2052,492725.4484
183,600724.SH,20240911,3.42,3.44,3.39,3.41,3.44,-0.03,-0.8721,25192.0,8575.518,3.41,0.1743,0.757,0.72,21.4131,21.2669,1.7641,1.556,2.1054,4.3988,4.3988,144524.1071,144494.2664,33279.4209,492827.2052,492725.4484
184,600724.SH,20240910,3.42,3.46,3.39,3.44,3.43,0.01,0.2915,31578.0,10793.55,3.44,0.2185,0.9489,0.93,21.6015,21.454,1.7796,1.5697,2.124,4.3605,4.3605,144524.1071,144494.2664,33279.4209,497162.9284,497060.2764
185,600724.SH,20240909,3.41,3.45,3.38,3.43,3.42,0.01,0.2924,28157.0,9650.315,3.43,0.1949,0.8461,0.75,21.5387,21.3917,1.7745,1.5651,2.1178,4.3732,4.3732,144524.1071,144494.2664,33279.4209,495717.6874,495615.3338
186,600724.SH,20240906,3.46,3.49,3.42,3.42,3.47,-0.05,-1.4409,29439.02,10161.37,3.42,0.2037,0.8846,0.68,21.4759,21.3293,1.7693,1.5605,2.1116,4.386,4.386,144524.1071,144494.2664,33279.4209,494272.4463,494170.3911
187,600724.SH,20240905,3.43,3.48,3.42,3.47,3.4,0.07,2.0588,38905.02,13434.477,3.47,0.2692,1.169,0.92,21.7899,21.6411,1.7952,1.5833,2.1425,4.3228,4.3228,144524.1071,144494.2664,33279.4209,501498.6516,501395.1044
188,600724.SH,20240904,3.43,3.46,3.39,3.4,3.45,-0.05,-1.4493,46378.0,15831.318,3.4,0.321,1.3936,1.15,21.3503,21.2046,1.7589,1.5514,2.0993,4.4118,4.4118,144524.1071,144494.2664,33279.4209,491381.9641,491280.5058
189,600724.SH,20240903,3.44,3.47,3.41,3.45,3.43,0.02,0.5831,26869.0,9258.36,3.45,0.186,0.8074,0.63,21.6643,21.5164,1.7848,1.5742,2.1301,4.3478,4.3478,144524.1071,144494.2664,33279.4209,498608.1695,498505.2191
190,600724.SH,20240902,3.5,3.52,3.43,3.43,3.51,-0.08,-2.2792,46057.26,15968.856,3.43,0.3187,1.384,1.1,21.5387,21.3917,1.7745,1.5651,2.1178,4.3732,4.3732,144524.1071,144494.2664,33279.4209,495717.6874,495615.3338
191,600724.SH,20240830,3.46,3.59,3.43,3.51,3.46,0.05,1.4451,58652.0,20641.44,3.51,0.4059,1.7624,1.43,22.041,21.8906,1.8158,1.6016,2.1672,4.2735,4.2735,144524.1071,144494.2664,33279.4209,507279.6159,507174.8751
192,600724.SH,20240829,3.45,3.46,3.42,3.46,3.46,0.0,0.0,33501.35,11548.629,3.46,0.2319,1.0067,0.76,21.7271,21.5788,1.79,1.5788,2.1363,4.3353,4.3353,144524.1071,144494.2664,33279.4209,500053.4106,499950.1617
193,600724.SH,20240828,3.46,3.48,3.43,3.46,3.46,0.0,0.0,37012.0,12789.607,3.46,0.2561,1.1122,0.86,21.7271,21.5788,1.79,1.5788,2.1363,4.3353,4.3353,144524.1071,144494.2664,33279.4209,500053.4106,499950.1617
194,600724.SH,20240827,3.52,3.52,3.43,3.46,3.51,-0.05,-1.4245,39551.0,13698.296,3.46,0.2737,1.1885,0.97,21.7271,21.5788,1.79,1.5788,2.1363,4.3353,4.3353,144524.1071,144494.2664,33279.4209,500053.4106,499950.1617
195,600724.SH,20240826,3.53,3.57,3.49,3.51,3.51,0.0,0.0,41357.0,14582.427,3.51,0.2862,1.2427,1.05,22.041,21.8906,1.8158,1.6016,2.1672,4.2735,4.2735,144524.1071,144494.2664,33279.4209,507279.6159,507174.8751
196,600724.SH,20240823,3.54,3.55,3.49,3.51,3.55,-0.04,-1.1268,54066.0,19013.414,3.51,0.3742,1.6246,1.54,22.041,21.8906,1.8158,1.6016,2.1672,4.2735,4.2735,144524.1071,144494.2664,33279.4209,507279.6159,507174.8751
197,600724.SH,20240822,3.63,3.64,3.54,3.55,3.63,-0.08,-2.2039,47404.0,16943.883,3.55,0.3281,1.4244,1.35,22.2922,22.1401,1.8365,1.6198,2.1919,4.2254,4.2254,144524.1071,144494.2664,33279.4209,513060.5802,512954.6457
198,600724.SH,20240821,3.65,3.68,3.62,3.63,3.66,-0.03,-0.8197,32138.0,11689.229,3.63,0.2224,0.9657,0.87,22.7946,22.2574,1.9125,1.6564,1.8085,4.1322,4.1322,144524.1071,144494.2664,33279.4209,524622.5088,524514.187
199,600724.SH,20240820,3.68,3.7,3.64,3.66,3.69,-0.03,-0.813,28946.0,10593.939,3.66,0.2003,0.8698,0.72,22.983,22.4413,1.9283,1.67,1.8235,4.0984,4.0984,144524.1071,144494.2664,33279.4209,528958.232,528849.015
200,600724.SH,20240819,3.71,3.74,3.67,3.69,3.71,-0.02,-0.5391,33822.0,12525.83,3.69,0.2341,1.0163,0.72,23.1713,22.6253,1.9441,1.6837,1.8384,4.065,4.065,144524.1071,144494.2664,33279.4209,533293.9552,533183.843
201,600724.SH,20240816,3.76,3.8,3.71,3.71,3.76,-0.05,-1.3298,33217.0,12423.242,3.71,0.2299,0.9981,0.62,23.2969,22.7479,1.9547,1.6929,1.8484,4.0431,4.0431,144524.1071,144494.2664,33279.4209,536184.4373,536073.7283
202,600724.SH,20240815,3.74,3.79,3.71,3.76,3.74,0.02,0.5348,47980.0,18052.759,3.76,0.3321,1.4417,0.89,23.6109,23.0545,1.981,1.7157,1.8733,3.9894,3.9894,144524.1071,144494.2664,33279.4209,543410.6427,543298.4417
