,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1101,603826.SH,20201202,44.74,44.83,40.32,40.8,44.73,-3.93,-8.786,59788.69,250023.266,40.8,1.2775,4.5986,2.17,130.0678,128.5337,12.5255,30.9469,26.8725,0.2941,,46800.0,46800.0,13001.3853,1909440.0,1909440.0
1102,603826.SH,20201201,42.85,44.85,42.81,44.73,43.1,1.63,3.7819,26582.2,117913.119,44.73,0.568,2.0446,0.85,142.5964,140.9145,13.732,33.9278,29.4609,0.2683,,46800.0,46800.0,13001.3853,2093364.0,2093364.0
1103,603826.SH,20201130,43.13,43.65,42.45,43.1,43.06,0.04,0.0929,23866.5,102696.306,43.1,0.51,1.8357,0.77,137.4001,135.7794,13.2316,32.6914,28.3873,0.2784,,46800.0,46800.0,13001.3853,2017080.0,2017080.0
1104,603826.SH,20201127,42.38,43.06,42.0,43.06,42.3,0.76,1.7967,20418.86,87021.639,43.06,0.4363,1.5705,0.67,137.2725,135.6534,13.2193,32.6611,28.361,0.2787,,46800.0,46800.0,13001.3853,2015208.0,2015208.0
1105,603826.SH,20201126,42.47,43.44,41.21,42.3,42.92,-0.62,-1.4445,22854.0,96519.645,42.3,0.4883,1.7578,0.8,134.8497,133.2592,12.986,32.0846,27.8604,0.2837,,46800.0,46800.0,13001.3853,1979640.0,1979640.0
1106,603826.SH,20201125,42.48,44.1,42.42,42.92,42.56,0.36,0.8459,43879.06,190079.941,42.92,0.9376,3.375,1.89,136.8262,135.2124,13.1763,32.5549,28.2688,0.2796,,46800.0,46800.0,13001.3853,2008656.0,2008656.0
1107,603826.SH,20201124,38.98,42.56,38.5,42.56,38.72,3.84,9.9174,45527.94,186215.421,42.56,0.9728,3.5018,2.5,135.6786,134.0782,13.0658,32.2818,28.0317,0.282,,46800.0,46800.0,13001.3853,1991808.0,1991808.0
1108,603826.SH,20201123,38.11,38.99,37.2,38.72,38.35,0.37,0.9648,21792.1,83308.738,38.72,0.4656,1.6761,1.18,123.4369,121.981,11.8869,29.3692,25.5025,0.3099,,46800.0,46800.0,13001.3853,1812096.0,1812096.0
1109,603826.SH,20201120,38.16,38.75,38.01,38.35,38.37,-0.02,-0.0521,19281.5,73806.271,38.35,0.412,1.483,1.1,122.2574,120.8153,11.7733,29.0885,25.2588,0.3129,,46800.0,46800.0,13001.3853,1794780.0,1794780.0
1110,603826.SH,20201119,38.66,38.66,37.9,38.37,38.51,-0.14,-0.3635,13087.1,50018.315,38.37,0.2796,1.0066,0.65,122.3211,120.8783,11.7795,29.1037,25.272,0.3127,,46800.0,46800.0,13001.3853,1795716.0,1795716.0
1111,603826.SH,20201118,38.44,39.01,37.6,38.51,38.78,-0.27,-0.6962,16507.59,63563.159,38.51,0.3527,1.2697,0.81,122.7674,121.3194,11.8225,29.2099,25.3642,0.3116,,46800.0,46800.0,13001.3853,1802268.0,1802268.0
1112,603826.SH,20201117,38.94,39.47,38.25,38.78,38.68,0.1,0.2585,20376.3,78896.266,38.78,0.4354,1.5672,0.89,123.6282,122.17,11.9053,29.4147,25.542,0.3094,,46800.0,46800.0,13001.3853,1814904.0,1814904.0
1113,603826.SH,20201116,38.75,39.65,38.47,38.68,38.62,0.06,0.1554,22796.3,88432.169,38.68,0.4871,1.7534,0.81,123.3094,121.855,11.8746,29.3388,25.4762,0.3102,,46800.0,46800.0,13001.3853,1810224.0,1810224.0
1114,603826.SH,20201113,39.0,39.35,38.21,38.62,39.3,-0.68,-1.7303,14752.01,57056.456,38.62,0.3152,1.1346,0.5,123.1181,121.6659,11.8562,29.2933,25.4366,0.3107,,46800.0,46800.0,13001.3853,1807416.0,1807416.0
1115,603826.SH,20201112,39.23,40.18,38.5,39.3,38.81,0.49,1.2626,25577.1,100646.435,39.3,0.5465,1.9673,0.86,125.2859,123.8082,12.065,29.8091,25.8845,0.3053,,46800.0,46800.0,13001.3853,1839240.0,1839240.0
1116,603826.SH,20201111,39.41,39.79,38.74,38.81,39.58,-0.77,-1.9454,18280.36,71683.392,38.81,0.3906,1.406,0.6,123.7238,122.2645,11.9146,29.4374,25.5618,0.3092,,46800.0,46800.0,13001.3853,1816308.0,1816308.0
1117,603826.SH,20201110,39.36,40.18,39.16,39.58,38.99,0.59,1.5132,33199.9,131479.536,39.58,0.7094,2.5536,1.17,126.1785,124.6903,12.1509,30.0215,26.0689,0.3032,,46800.0,46800.0,13001.3853,1852344.0,1852344.0
1118,603826.SH,20201109,37.6,39.67,37.28,38.99,37.24,1.75,4.6992,48154.5,185777.593,38.99,1.0289,3.7038,1.95,124.2976,122.8316,11.9698,29.574,25.6803,0.3078,,46800.0,46800.0,13001.3853,1824732.0,1824732.0
1119,603826.SH,20201106,37.51,37.76,36.56,37.24,37.54,-0.3,-0.7991,22071.0,81834.723,37.24,0.4716,1.6976,0.73,118.7188,117.3185,11.4326,28.2466,24.5277,0.3222,,46800.0,46800.0,13001.3853,1742832.0,1742832.0
1120,603826.SH,20201105,38.0,38.81,37.05,37.54,37.64,-0.1,-0.2657,27459.8,103684.925,37.54,0.5867,2.1121,0.77,119.6751,118.2636,11.5247,28.4741,24.7253,0.3197,,46800.0,46800.0,13001.3853,1756872.0,1756872.0
1121,603826.SH,20201104,37.88,37.88,36.8,37.64,37.28,0.36,0.9657,20303.47,76049.244,37.64,0.4338,1.5616,0.49,119.9939,118.5786,11.5554,28.55,24.7912,0.3188,,46800.0,46800.0,13001.3853,1761552.0,1761552.0
1122,603826.SH,20201103,38.61,38.68,36.7,37.28,37.69,-0.41,-1.0878,23673.3,88391.966,37.28,0.5058,1.8208,0.57,118.8463,117.4445,11.4449,28.2769,24.5541,0.3219,,46800.0,46800.0,13001.3853,1744704.0,1744704.0
1123,603826.SH,20201102,37.89,38.78,37.1,37.69,37.77,-0.08,-0.2118,30073.7,113770.308,37.69,0.6426,2.3131,0.69,120.1533,118.7361,11.5707,28.5879,24.8241,0.3184,,46800.0,46800.0,13001.3853,1763892.0,1763892.0
1124,603826.SH,20201030,37.07,38.98,36.75,37.77,36.96,0.81,2.1916,49548.4,187588.587,37.77,1.0587,3.811,1.2,120.4084,118.9881,11.5953,28.6486,24.8768,0.3177,,46800.0,46800.0,13001.3853,1767636.0,1767636.0
1125,603826.SH,20201029,36.41,37.63,36.41,36.96,36.93,0.03,0.0812,53842.11,200060.664,36.96,1.1505,4.1413,1.4,117.8261,116.4364,11.3466,28.0342,24.3433,0.3247,,46800.0,46800.0,13001.3853,1729728.0,1729728.0
1126,603826.SH,20201028,34.38,36.93,34.38,36.93,33.57,3.36,10.0089,51090.11,186602.842,36.93,1.0917,3.9296,1.3,117.7305,116.3419,11.3374,28.0115,24.3235,0.3249,,46800.0,46800.0,13001.3853,1728324.0,1728324.0
1127,603826.SH,20201027,33.7,34.25,33.42,33.57,33.73,-0.16,-0.4744,23107.9,77961.657,33.57,0.4938,1.7773,0.43,107.019,118.4017,10.6512,25.4629,23.9825,0.3575,,46800.0,46800.0,13001.3853,1571076.0,1571076.0
1128,603826.SH,20201026,35.93,35.95,33.52,33.73,35.42,-1.69,-4.7713,40808.2,139484.038,33.73,0.872,3.1388,0.72,107.5291,118.966,10.702,25.5843,24.0968,0.3558,,46800.0,46800.0,13001.3853,1578564.0,1578564.0
1129,603826.SH,20201023,36.63,36.89,35.24,35.42,36.26,-0.84,-2.3166,37588.2,135162.713,35.42,0.8032,2.8911,0.7,112.9167,124.9266,11.2382,26.8661,25.3041,0.3388,,46800.0,46800.0,13001.3853,1657656.0,1657656.0
1130,603826.SH,20201022,36.46,36.62,35.81,36.26,36.3,-0.04,-0.1102,39766.6,143923.269,36.26,0.8497,3.0586,0.82,115.5946,127.8893,11.5047,27.5033,25.9042,0.3309,,46800.0,46800.0,13001.3853,1696968.0,1696968.0
1131,603826.SH,20201021,36.36,37.25,36.0,36.3,36.02,0.28,0.7773,54642.6,200086.241,36.3,1.1676,4.2028,1.35,115.7221,128.0304,11.5174,27.5336,25.9328,0.3306,,46800.0,46800.0,13001.3853,1698840.0,1698840.0
1132,603826.SH,20201020,33.99,36.48,33.67,36.02,33.34,2.68,8.0384,94121.52,328604.455,36.02,2.0111,7.2393,3.81,114.8295,127.0428,11.4286,27.3212,25.7328,0.3331,,46800.0,46800.0,13001.3853,1685736.0,1685736.0
1133,603826.SH,20201019,30.75,33.34,30.21,33.34,30.31,3.03,9.9967,55618.08,181596.657,33.34,1.1884,4.2779,2.72,106.2858,117.5904,10.5782,25.2884,23.8182,0.3599,,46800.0,46800.0,13001.3853,1560312.0,1560312.0
1134,603826.SH,20201016,30.76,31.0,30.08,30.31,30.95,-0.64,-2.0679,25142.0,76404.929,30.31,0.5372,1.9338,1.04,96.6264,106.9036,9.6169,22.9902,21.6535,0.3959,,46800.0,46800.0,13001.3853,1418508.0,1418508.0
1135,603826.SH,20201015,30.99,31.19,30.5,30.95,31.16,-0.21,-0.6739,13393.0,41329.263,30.95,0.2862,1.0301,0.55,98.6666,109.1609,9.8199,23.4756,22.1107,0.3877,,46800.0,46800.0,13001.3853,1448460.0,1448460.0
1136,603826.SH,20201014,31.33,31.49,31.02,31.16,31.46,-0.3,-0.9536,13489.75,42091.966,31.16,0.2882,1.0376,0.53,99.3361,109.9016,9.8866,23.6349,22.2608,0.3851,,46800.0,46800.0,13001.3853,1458288.0,1458288.0
1137,603826.SH,20201013,31.22,31.59,30.9,31.46,31.5,-0.04,-0.127,15740.25,49299.787,31.46,0.3363,1.2107,0.61,100.2925,110.9597,9.9818,23.8625,22.4751,0.3814,,46800.0,46800.0,13001.3853,1472328.0,1472328.0
1138,603826.SH,20201012,31.66,32.37,31.07,31.5,31.9,-0.4,-1.2539,34519.13,108650.546,31.5,0.7376,2.655,1.59,100.42,111.1007,9.9944,23.8928,22.5037,0.381,,46800.0,46800.0,13001.3853,1474200.0,1474200.0
1139,603826.SH,20201009,34.01,34.17,30.91,31.9,33.69,-1.79,-5.3131,44260.16,143140.555,31.9,0.9457,3.4043,2.29,101.6952,112.5116,10.1214,24.1962,22.7894,0.3762,,46800.0,46800.0,13001.3853,1492920.0,1492920.0
1140,603826.SH,20200930,33.45,33.91,33.1,33.69,33.45,0.24,0.7175,13315.5,44790.355,33.69,0.2845,1.0242,0.69,107.4016,118.8249,10.6893,25.5539,24.0682,0.3562,,46800.0,46800.0,13001.3853,1576692.0,1576692.0
1141,603826.SH,20200929,33.0,33.56,32.32,33.45,32.32,1.13,3.4963,20115.5,66583.768,33.45,0.4298,1.5472,1.0,106.6365,117.9784,10.6131,25.3719,23.8967,0.3587,,46800.0,46800.0,13001.3853,1565460.0,1565460.0
1142,603826.SH,20200928,32.73,33.34,32.05,32.32,32.66,-0.34,-1.041,17445.69,56557.426,32.32,0.3728,1.3418,0.84,103.0341,113.9929,10.2546,24.5148,23.0895,0.3713,,46800.0,46800.0,13001.3853,1512576.0,1512576.0
1143,603826.SH,20200925,32.8,32.87,32.12,32.66,32.43,0.23,0.7092,13588.21,44142.749,32.66,0.2903,1.0451,0.61,104.118,115.1921,10.3625,24.7727,23.3324,0.3674,,46800.0,46800.0,13001.3853,1528488.0,1528488.0
1144,603826.SH,20200924,33.92,33.92,32.11,32.43,33.65,-1.22,-3.6256,32119.2,105214.562,32.43,0.6863,2.4704,1.41,103.3848,114.3809,10.2895,24.5982,23.1681,0.37,,46800.0,46800.0,13001.3853,1517724.0,1517724.0
1145,603826.SH,20200923,34.21,34.22,33.56,33.65,33.8,-0.15,-0.4438,13757.35,46552.041,33.65,0.294,1.0581,0.49,107.2741,118.6838,10.6766,25.5236,24.0396,0.3566,,46800.0,46800.0,13001.3853,1574820.0,1574820.0
1146,603826.SH,20200922,33.62,34.26,33.51,33.8,33.86,-0.06,-0.1772,23610.7,80174.417,33.8,0.5045,1.816,0.84,107.7522,119.2129,10.7242,25.6374,24.1468,0.355,,46800.0,46800.0,13001.3853,1581840.0,1581840.0
1147,603826.SH,20200921,34.04,34.4,32.92,33.86,33.5,0.36,1.0746,20399.93,68463.762,33.86,0.4359,1.5691,0.71,107.9435,119.4245,10.7432,25.6829,24.1896,0.3544,,46800.0,46800.0,13001.3853,1584648.0,1584648.0
1148,603826.SH,20200918,34.26,34.59,33.5,33.5,34.26,-0.76,-2.2183,21777.99,73845.901,33.5,0.4653,1.6751,0.71,106.7959,118.1548,10.629,25.4098,23.9325,0.3582,,46800.0,46800.0,13001.3853,1567800.0,1567800.0
1149,603826.SH,20200917,32.75,34.65,32.72,34.26,33.05,1.21,3.6611,34431.6,117152.947,34.26,0.7357,2.6483,1.23,109.2187,120.8353,10.8701,25.9863,24.4754,0.3503,,46800.0,46800.0,13001.3853,1603368.0,1603368.0
1150,603826.SH,20200916,32.6,33.4,32.03,33.05,32.45,0.6,1.849,39647.3,130070.837,33.05,0.8472,3.0495,1.54,105.3613,116.5676,10.4862,25.0685,23.611,0.3631,,46800.0,46800.0,13001.3853,1546740.0,1546740.0
1151,603826.SH,20200915,32.5,32.68,31.93,32.45,32.21,0.24,0.7451,23981.9,77620.439,32.45,0.5124,1.8446,0.89,103.4485,114.4514,10.2959,24.6134,23.1823,0.3698,,46800.0,46800.0,13001.3853,1518660.0,1518660.0
1152,603826.SH,20200914,32.11,32.46,31.71,32.21,31.92,0.29,0.9085,23607.89,75745.351,32.21,0.5044,1.8158,0.85,102.6834,113.6049,10.2197,24.4313,23.0109,0.3726,,46800.0,46800.0,13001.3853,1507428.0,1507428.0
1153,603826.SH,20200911,30.11,32.3,29.86,31.92,29.86,2.06,6.8989,30671.83,95949.203,31.92,0.6554,2.3591,1.13,101.7589,112.5821,10.1277,24.2114,22.8037,0.3759,,46800.0,46800.0,13001.3853,1493856.0,1493856.0
1154,603826.SH,20200910,29.92,30.94,29.21,29.86,29.69,0.17,0.5726,22303.93,67416.178,29.86,0.4766,1.7155,0.84,95.1918,105.3165,9.4741,22.6489,21.332,0.4019,,46800.0,46800.0,13001.3853,1397448.0,1397448.0
1155,603826.SH,20200909,30.31,30.92,29.0,29.69,30.8,-1.11,-3.6039,28396.9,84625.877,29.69,0.6068,2.1841,1.16,94.6498,104.7169,9.4202,22.5199,21.2106,0.4042,,46800.0,46800.0,13001.3853,1389492.0,1389492.0
1156,603826.SH,20200908,30.87,31.37,30.0,30.8,31.0,-0.2,-0.6452,29670.83,90841.626,30.8,0.634,2.2821,1.26,98.1884,108.6318,9.7723,23.3618,22.0036,0.3896,,46800.0,46800.0,13001.3853,1441440.0,1441440.0
1157,603826.SH,20200907,31.93,32.56,30.88,31.0,31.93,-0.93,-2.9126,27459.06,86368.884,31.0,0.5867,2.112,0.85,98.826,109.3372,9.8358,23.5135,22.1465,0.3871,,46800.0,46800.0,13001.3853,1450800.0,1450800.0
1158,603826.SH,20200904,31.21,31.98,30.01,31.93,31.75,0.18,0.5669,27429.2,86211.124,31.93,0.5861,2.1097,0.72,101.7908,112.6174,10.1309,24.219,22.8109,0.3758,,46800.0,46800.0,13001.3853,1494324.0,1494324.0
1159,603826.SH,20200903,31.75,32.49,31.5,31.75,31.74,0.01,0.0315,19414.79,61741.495,31.75,0.4148,1.4933,0.42,101.217,111.9825,10.0738,24.0824,22.6823,0.378,,46800.0,46800.0,13001.3853,1485900.0,1485900.0
1160,603826.SH,20200902,31.83,32.1,31.57,31.74,31.83,-0.09,-0.2828,18796.09,59677.749,31.74,0.4016,1.4457,0.34,101.1851,111.9472,10.0706,24.0748,22.6751,0.3781,,46800.0,46800.0,13001.3853,1485432.0,1485432.0
1161,603826.SH,20200901,31.9,32.21,31.5,31.83,31.8,0.03,0.0943,24755.39,78696.383,31.83,0.529,1.9041,0.37,101.472,112.2647,10.0991,24.1431,22.7394,0.377,,46800.0,46800.0,13001.3853,1489644.0,1489644.0
1162,603826.SH,20200831,31.1,32.88,30.97,31.8,30.84,0.96,3.1128,71491.09,228982.698,31.8,1.5276,5.4987,1.24,101.3764,112.1588,10.0896,24.1204,22.718,0.3774,,46800.0,46800.0,13001.3853,1488240.0,1488240.0
1163,603826.SH,20200828,30.45,30.97,29.9,30.84,30.15,0.69,2.2886,55518.3,169333.784,30.84,1.1863,4.2702,1.02,98.316,108.7729,9.785,23.3922,22.0322,0.3891,,46800.0,46800.0,13001.3853,1443312.0,1443312.0
1164,603826.SH,20200827,28.83,30.4,27.56,30.15,28.0,2.15,7.6786,57957.96,169876.535,30.15,1.2384,4.4578,1.03,96.1163,106.3393,9.5661,22.8688,21.5392,0.398,,46800.0,46800.0,13001.3853,1411020.0,1411020.0
1165,603826.SH,20200826,28.85,29.18,27.77,28.0,28.81,-0.81,-2.8115,69750.48,198714.144,28.0,1.4904,5.3648,1.51,89.2622,98.7562,8.8839,21.238,20.0033,0.4286,,46800.0,46800.0,13001.3853,1310400.0,1310400.0
1166,603826.SH,20200825,26.31,28.81,26.3,28.81,26.19,2.62,10.0038,79861.18,226266.007,28.81,1.7064,6.1705,2.39,91.8444,91.5823,9.3784,21.8524,20.8438,0.4165,,46800.0,46800.0,12942.4353,1348308.0,1348308.0
1167,603826.SH,20200824,26.49,26.68,25.71,26.19,26.49,-0.3,-1.1325,26288.6,68234.988,26.19,0.5617,2.0312,0.78,83.4921,83.2537,8.5255,19.8652,18.9482,0.4582,,46800.0,46800.0,12942.4353,1225692.0,1225692.0
1168,603826.SH,20200821,25.86,27.04,25.4,26.49,25.4,1.09,4.2913,39405.61,104080.367,26.49,0.842,3.0447,1.34,84.4484,84.2074,8.6232,20.0927,19.1653,0.453,,46800.0,46800.0,12942.4353,1239732.0,1239732.0
1169,603826.SH,20200820,26.1,26.28,24.95,25.4,26.39,-0.99,-3.7514,66925.66,170484.071,25.4,1.43,5.171,3.07,80.9736,80.7424,8.2684,19.2659,18.3767,0.4724,,46800.0,46800.0,12942.4353,1188720.0,1188720.0
1170,603826.SH,20200819,26.92,27.16,26.32,26.39,26.92,-0.53,-1.9688,17947.4,47716.526,26.39,0.3835,1.3867,0.72,84.1296,83.8895,8.5906,20.0169,19.0929,0.4547,,46800.0,46800.0,12942.4353,1235052.0,1235052.0
1171,603826.SH,20200818,27.04,27.28,26.69,26.92,27.04,-0.12,-0.4438,16352.3,43935.941,26.92,0.3494,1.2635,0.6,85.8192,85.5743,8.7631,20.4189,19.4764,0.4458,,46800.0,46800.0,12942.4353,1259856.0,1259856.0
1172,603826.SH,20200817,26.19,27.27,26.01,27.04,26.15,0.89,3.4034,27137.81,72460.912,27.04,0.5799,2.0968,1.03,86.2018,85.9557,8.8022,20.5099,19.5632,0.4438,,46800.0,46800.0,12942.4353,1265472.0,1265472.0
1173,603826.SH,20200814,26.44,26.44,25.68,26.15,26.1,0.05,0.1916,18519.4,48109.738,26.15,0.3957,1.4309,0.61,83.3645,83.1266,8.5125,19.8348,18.9193,0.4589,,46800.0,46800.0,12942.4353,1223820.0,1223820.0
1174,603826.SH,20200813,26.27,27.52,26.03,26.1,26.2,-0.1,-0.3817,29087.1,76869.863,26.1,0.6215,2.2474,0.99,83.2051,82.9676,8.4962,19.7969,18.8831,0.4598,,46800.0,46800.0,12942.4353,1221480.0,1221480.0
1175,603826.SH,20200812,27.3,27.3,25.6,26.2,27.15,-0.95,-3.4991,33434.1,87528.817,26.2,0.7144,2.5833,1.16,83.5239,83.2855,8.5288,19.8727,18.9554,0.458,,46800.0,46800.0,12942.4353,1226160.0,1226160.0
1176,603826.SH,20200811,28.0,28.2,27.01,27.15,27.94,-0.79,-2.8275,27433.32,75870.33,27.15,0.5862,2.1196,0.92,86.5525,86.3054,8.838,20.5933,19.6428,0.442,,46800.0,46800.0,12942.4353,1270620.0,1270620.0
1177,603826.SH,20200810,27.8,28.35,27.5,27.94,27.76,0.18,0.6484,23716.47,66066.357,27.94,0.5068,1.8325,0.8,89.0709,88.8167,9.0952,21.1925,20.2143,0.4295,,46800.0,46800.0,12942.4353,1307592.0,1307592.0
1178,603826.SH,20200807,28.7,29.17,27.46,27.76,28.9,-1.14,-3.9446,38146.55,107140.568,27.76,0.8151,2.9474,1.43,88.4971,88.2445,9.0366,21.056,20.0841,0.4323,,46800.0,46800.0,12942.4353,1299168.0,1299168.0
1179,603826.SH,20200806,29.3,29.31,28.47,28.9,29.14,-0.24,-0.8236,24320.81,70035.202,28.9,0.5197,1.8792,0.91,92.1314,91.8684,9.4077,21.9207,20.9089,0.4152,,46800.0,46800.0,12942.4353,1352520.0,1352520.0
1180,603826.SH,20200805,28.2,29.25,28.2,29.14,28.63,0.51,1.7813,30579.29,88320.928,29.14,0.6534,2.3627,1.23,92.8965,92.6313,9.4858,22.1027,21.0825,0.4118,,46800.0,46800.0,12942.4353,1363752.0,1363752.0
1181,603826.SH,20200804,29.41,29.54,28.48,28.63,29.3,-0.67,-2.2867,32082.45,92584.34,28.63,0.6855,2.4789,1.31,91.2706,91.0101,9.3198,21.7159,20.7135,0.4191,,46800.0,46800.0,12942.4353,1339884.0,1339884.0
1182,603826.SH,20200803,29.04,29.45,28.86,29.3,29.05,0.25,0.8606,22662.39,66107.17,29.3,0.4842,1.751,0.89,93.4065,93.1399,9.5379,22.2241,21.1983,0.4096,,46800.0,46800.0,12942.4353,1371240.0,1371240.0
1183,603826.SH,20200731,28.75,29.56,28.37,29.05,28.81,0.24,0.833,23293.6,67430.378,29.05,0.4977,1.7998,0.83,92.6096,92.3452,9.4565,22.0345,21.0174,0.4131,,46800.0,46800.0,12942.4353,1359540.0,1359540.0
1184,603826.SH,20200730,29.3,29.63,28.5,28.81,29.35,-0.54,-1.8399,24835.6,71761.944,28.81,0.5307,1.9189,0.88,91.8444,91.5823,9.3784,21.8524,20.8438,0.4165,,46800.0,46800.0,12942.4353,1348308.0,1348308.0
1185,603826.SH,20200729,28.6,29.43,28.34,29.35,28.69,0.66,2.3005,21834.28,63394.073,29.35,0.4665,1.687,0.76,93.5659,93.2988,9.5542,22.262,21.2344,0.4089,,46800.0,46800.0,12942.4353,1373580.0,1373580.0
1186,603826.SH,20200728,28.98,29.84,28.51,28.69,28.19,0.5,1.7737,30066.18,87528.991,28.69,0.6424,2.3231,1.0,91.4619,91.2008,9.3393,21.7614,20.7569,0.4183,,46800.0,46800.0,12942.4353,1342692.0,1342692.0
1187,603826.SH,20200727,28.81,29.42,27.88,28.19,28.75,-0.56,-1.9478,27797.63,79028.498,28.19,0.594,2.1478,0.84,89.8679,89.6114,9.1766,21.3822,20.3952,0.4257,,46800.0,46800.0,12942.4353,1319292.0,1319292.0
1188,603826.SH,20200724,30.71,31.19,28.75,28.75,31.05,-2.3,-7.4074,36178.07,107815.263,28.75,0.773,2.7953,1.05,91.6532,91.3915,9.3589,21.8069,20.8003,0.4174,,46800.0,46800.0,12942.4353,1345500.0,1345500.0
1189,603826.SH,20200723,31.39,31.85,30.6,31.05,31.55,-0.5,-1.5848,24681.33,76685.304,31.05,0.5274,1.907,0.64,98.9854,98.7029,10.1076,23.5515,22.4644,0.3865,,46800.0,46800.0,12942.4353,1453140.0,1453140.0
1190,603826.SH,20200722,31.46,31.9,30.7,31.55,30.98,0.57,1.8399,25856.24,81400.17,31.55,0.5525,1.9978,0.57,100.5794,100.2923,10.2703,23.9307,22.8261,0.3803,,46800.0,46800.0,12942.4353,1476540.0,1476540.0
1191,603826.SH,20200721,29.75,31.29,29.75,30.98,29.73,1.25,4.2045,36383.33,111514.989,30.98,0.7774,2.8112,0.74,98.7623,98.4803,10.0848,23.4984,22.4137,0.3873,,46800.0,46800.0,12942.4353,1449864.0,1449864.0
1192,603826.SH,20200720,30.24,30.76,29.22,29.73,30.0,-0.27,-0.9,42211.5,126051.693,29.73,0.902,3.2615,0.69,94.7773,94.5068,9.6779,22.5503,21.5094,0.4036,,46800.0,46800.0,12942.4353,1391364.0,1391364.0
1193,603826.SH,20200717,30.87,31.3,29.97,30.0,31.3,-1.3,-4.1534,43044.51,130992.681,30.0,0.9198,3.3258,0.59,95.6381,95.3651,9.7658,22.755,21.7047,0.4,,46800.0,46800.0,12942.4353,1404000.0,1404000.0
1194,603826.SH,20200716,33.56,33.92,31.3,31.3,33.3,-2.0,-6.006,46755.7,152846.065,31.3,0.9991,3.6126,0.54,99.7824,99.4976,10.189,23.7411,22.6452,0.3834,,46800.0,46800.0,12942.4353,1464840.0,1464840.0
1195,603826.SH,20200715,32.32,33.38,32.32,33.3,32.33,0.97,3.0003,59968.65,198121.221,33.3,1.2814,4.6335,0.71,106.1583,105.8552,10.84,25.2581,24.0922,0.3604,,46800.0,46800.0,12942.4353,1558440.0,1558440.0
1196,603826.SH,20200714,33.22,33.42,31.77,32.33,32.92,-0.59,-1.7922,52644.26,172362.831,32.33,1.1249,4.0676,0.62,103.066,102.7718,10.5242,24.5224,23.3904,0.3712,,46800.0,46800.0,12942.4353,1513044.0,1513044.0
1197,603826.SH,20200713,34.19,34.23,32.8,32.92,34.2,-1.28,-3.7427,104808.63,348734.355,32.92,2.2395,8.0981,1.34,104.9469,104.6473,10.7163,24.9699,23.8173,0.3645,,46800.0,46800.0,12942.4353,1540656.0,1540656.0
1198,603826.SH,20200710,32.3,34.46,31.6,34.2,32.63,1.57,4.8115,101561.6,334602.246,34.2,2.1701,7.8472,1.62,109.0274,108.7162,11.133,25.9408,24.7434,0.3509,,46800.0,46800.0,12942.4353,1600560.0,1600560.0
1199,603826.SH,20200709,32.25,33.49,31.99,32.63,32.0,0.63,1.9688,113932.03,371662.381,32.63,2.4344,8.803,2.32,104.0224,103.7254,10.6219,24.7499,23.6075,0.3678,,46800.0,46800.0,12942.4353,1527084.0,1527084.0
1200,603826.SH,20200708,32.15,32.46,31.45,32.0,32.15,-0.15,-0.4666,50225.21,160087.96,32.0,1.0732,3.8807,1.08,102.014,101.7227,10.4168,24.2721,23.1517,0.375,,46800.0,46800.0,12942.4353,1497600.0,1497600.0
1201,603826.SH,20200707,32.0,32.59,31.79,32.15,32.16,-0.01,-0.0311,57140.7,184019.485,32.15,1.221,4.415,1.28,102.4922,102.1996,10.4656,24.3858,23.2602,0.3733,,46800.0,46800.0,12942.4353,1504620.0,1504620.0
1202,603826.SH,20200706,33.5,33.87,31.81,32.16,33.2,-1.04,-3.1325,67444.29,220537.503,32.16,1.4411,5.2111,1.82,102.524,102.2314,10.4689,24.3934,23.2675,0.3731,,46800.0,46800.0,12942.4353,1505088.0,1505088.0
1203,603826.SH,20200703,33.38,33.5,32.8,33.2,33.45,-0.25,-0.7474,25488.02,84436.518,33.2,0.5446,1.9693,0.68,105.8395,105.5374,10.8075,25.1823,24.0199,0.3614,,46800.0,46800.0,12942.4353,1553760.0,1553760.0
1204,603826.SH,20200702,33.5,34.68,33.03,33.45,33.19,0.26,0.7834,45285.3,153322.815,33.45,0.9676,3.499,1.32,106.6365,106.3321,10.8888,25.3719,24.2008,0.3587,,46800.0,46800.0,12942.4353,1565460.0,1565460.0
1205,603826.SH,20200701,33.64,33.95,32.56,33.19,33.57,-0.38,-1.132,37150.28,122733.141,33.19,0.7938,2.8704,1.13,105.8076,105.5056,10.8042,25.1747,24.0126,0.3616,,46800.0,46800.0,12942.4353,1553292.0,1553292.0
1206,603826.SH,20200630,33.2,34.83,33.16,33.57,33.0,0.57,1.7273,47508.29,161500.98,33.57,1.0151,3.6707,1.74,107.019,106.7135,10.9279,25.4629,24.2876,0.3575,,46800.0,46800.0,12942.4353,1571076.0,1571076.0
