,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1080,002363.SZ,20201231,6.69,6.95,6.54,6.8,6.68,0.12,1.7964,243340.61,164459.617,6.8,5.8529,10.1397,0.59,45.7453,58.0811,1.2685,1.7329,1.7922,0.2941,6.5441,41610.0301,41575.8242,23998.6802,282948.2047,282715.6046
1081,002363.SZ,20201230,6.56,6.81,6.51,6.68,6.64,0.04,0.6024,196755.76,131032.96,6.68,4.7325,8.1986,0.49,44.9381,57.0562,1.2462,1.7023,1.7606,0.2994,6.6617,41610.0301,41575.8242,23998.6802,277955.0011,277726.5057
1082,002363.SZ,20201229,6.94,7.08,6.61,6.64,6.94,-0.3,-4.3228,285682.29,194242.203,6.64,6.8714,11.9041,0.69,44.669,56.7145,1.2387,1.6921,1.7501,0.3012,6.7018,41610.0301,41575.8242,23998.6802,276290.5999,276063.4727
1083,002363.SZ,20201228,6.73,7.12,6.53,6.94,6.79,0.15,2.2091,354537.83,243379.202,6.94,8.5275,14.7732,0.94,46.6872,59.2769,1.2947,1.7685,1.8291,0.2882,6.4121,41610.0301,41575.8242,23998.6802,288773.6089,288536.2199
1084,002363.SZ,20201225,6.77,7.03,6.7,6.79,7.44,-0.65,-8.7366,491566.85,334728.003,6.79,11.8234,20.4831,1.7,45.6781,57.9957,1.2667,1.7303,1.7896,0.2946,6.5538,41610.0301,41575.8242,23998.6802,282532.1044,282299.8463
1085,002363.SZ,20201224,7.96,7.96,7.25,7.44,7.24,0.2,2.7624,738708.99,567409.406,7.44,17.7678,30.7812,4.81,50.0508,63.5476,1.3879,1.8959,1.9609,0.2688,5.9812,41610.0301,41575.8242,23998.6802,309578.6239,309324.132
1086,002363.SZ,20201223,7.19,7.24,7.06,7.24,6.58,0.66,10.0304,153038.2,110385.565,7.24,3.6809,6.3769,1.11,48.7053,61.8393,1.3506,1.845,1.9082,0.2762,6.1464,41610.0301,41575.8242,23998.6802,301256.6179,301008.9672
1087,002363.SZ,20201222,6.77,6.95,6.5,6.58,6.67,-0.09,-1.3493,317548.32,214993.325,6.58,7.6378,13.2319,3.57,44.2653,56.202,1.2275,1.6768,1.7343,0.304,6.7629,41610.0301,41575.8242,23998.6802,273793.9981,273568.9232
1088,002363.SZ,20201221,6.11,6.67,6.04,6.67,6.06,0.61,10.066,185556.48,120617.003,6.67,4.4631,7.7319,3.03,44.8708,56.9708,1.2443,1.6997,1.758,0.2999,6.6717,41610.0301,41575.8242,23998.6802,277538.9008,277310.7474
1089,002363.SZ,20201218,6.05,6.13,6.02,6.06,6.06,0.0,0.0,51770.44,31395.86,6.06,1.2452,2.1572,0.78,40.7672,51.7605,1.1305,1.5443,1.5972,0.33,7.3432,41610.0301,41575.8242,23998.6802,252156.7824,251949.4947
1090,002363.SZ,20201217,5.94,6.06,5.85,6.06,5.93,0.13,2.1922,59708.38,35644.053,6.06,1.4361,2.488,0.89,40.7672,51.7605,1.1305,1.5443,1.5972,0.33,7.3432,41610.0301,41575.8242,23998.6802,252156.7824,251949.4947
1091,002363.SZ,20201216,6.12,6.16,5.92,5.93,6.15,-0.22,-3.5772,75664.26,45422.121,5.93,1.8199,3.1529,1.07,39.8926,50.6502,1.1062,1.5112,1.5629,0.3373,7.5042,41610.0301,41575.8242,23998.6802,246747.4785,246544.6375
1092,002363.SZ,20201215,6.23,6.26,6.04,6.15,6.26,-0.11,-1.7572,71902.5,44152.864,6.15,1.7294,2.9961,0.87,41.3726,52.5293,1.1473,1.5672,1.6209,0.3252,7.2358,41610.0301,41575.8242,23998.6802,255901.6851,255691.3188
1093,002363.SZ,20201214,6.28,6.34,6.18,6.26,6.28,-0.02,-0.3185,46725.3,29283.588,6.26,1.1239,1.947,0.5,42.1126,53.4688,1.1678,1.5952,1.6499,0.3195,7.1086,41610.0301,41575.8242,23998.6802,260478.7884,260264.6595
1094,002363.SZ,20201211,6.43,6.55,6.2,6.28,6.48,-0.2,-3.0864,77318.96,48993.629,6.28,1.8597,3.2218,0.8,42.2472,53.6396,1.1715,1.6003,1.6552,0.3185,7.086,41610.0301,41575.8242,23998.6802,261310.989,261096.176
1095,002363.SZ,20201210,6.43,6.56,6.34,6.48,6.48,0.0,0.0,63040.37,40649.217,6.48,1.5163,2.6268,0.55,43.5926,55.3479,1.2088,1.6513,1.7079,0.3086,6.8673,41610.0301,41575.8242,23998.6802,269632.995,269411.3408
1096,002363.SZ,20201209,6.75,6.77,6.48,6.48,6.77,-0.29,-4.2836,95183.7,62983.051,6.48,2.2894,3.9662,0.72,43.5926,55.3479,1.2088,1.6513,1.7079,0.3086,6.8673,41610.0301,41575.8242,23998.6802,269632.995,269411.3408
1097,002363.SZ,20201208,6.5,6.84,6.42,6.77,6.5,0.27,4.1538,131942.55,87892.931,6.77,3.1735,5.4979,0.92,45.5435,57.8249,1.2629,1.7252,1.7843,0.2954,6.5731,41610.0301,41575.8242,23998.6802,281699.9038,281468.3298
1098,002363.SZ,20201207,6.68,6.75,6.48,6.5,6.65,-0.15,-2.2556,95908.06,63252.889,6.5,2.3068,3.9964,0.55,43.7272,55.5187,1.2126,1.6564,1.7132,0.3077,6.8462,41610.0301,41575.8242,23998.6802,270465.1957,270242.8573
1099,002363.SZ,20201204,6.62,6.74,6.6,6.65,6.65,0.0,0.0,97816.1,65187.235,6.65,2.3527,4.0759,0.43,44.7363,56.7999,1.2406,1.6946,1.7527,0.3008,6.6917,41610.0301,41575.8242,23998.6802,276706.7002,276479.2309
1100,002363.SZ,20201203,6.77,6.83,6.64,6.65,6.83,-0.18,-2.6354,156879.89,104975.331,6.65,3.7733,6.537,0.58,44.7363,56.7999,1.2406,1.6946,1.7527,0.3008,6.6917,41610.0301,41575.8242,23998.6802,276706.7002,276479.2309
1101,002363.SZ,20201202,6.97,7.13,6.82,6.83,7.0,-0.17,-2.4286,178144.19,123781.797,6.83,4.2848,7.4231,0.53,45.9472,58.3374,1.2741,1.7405,1.8002,0.2928,6.5154,41610.0301,41575.8242,23998.6802,284196.5056,283962.8793
1102,002363.SZ,20201201,7.01,7.17,6.81,7.0,7.06,-0.06,-0.8499,186698.35,130451.918,7.0,4.4906,7.7795,0.49,47.0908,59.7894,1.3059,1.7838,1.845,0.2857,6.3571,41610.0301,41575.8242,23998.6802,291270.2107,291030.7694
1103,002363.SZ,20201130,7.22,7.28,7.05,7.06,7.3,-0.24,-3.2877,248183.09,177516.222,7.06,5.9694,10.3415,0.69,47.4944,60.3019,1.317,1.7991,1.8608,0.2833,6.3031,41610.0301,41575.8242,23998.6802,293766.8125,293525.3189
1104,002363.SZ,20201127,7.0,7.3,6.86,7.3,7.12,0.18,2.5281,368968.15,263783.951,7.3,8.8746,15.3745,1.11,49.109,62.3518,1.3618,1.8603,1.924,0.274,6.0959,41610.0301,41575.8242,23998.6802,303753.2197,303503.5167
1105,002363.SZ,20201126,6.76,7.17,6.51,7.12,7.01,0.11,1.5692,365845.13,249653.341,7.12,8.7995,15.2444,1.37,47.8981,60.8144,1.3282,1.8144,1.8766,0.2809,6.25,41610.0301,41575.8242,23998.6802,296263.4143,296019.8683
1106,002363.SZ,20201125,7.0,7.35,6.88,7.01,7.15,-0.14,-1.958,506209.81,361859.213,7.01,12.1756,21.0932,2.83,47.1581,59.8748,1.3077,1.7864,1.8476,0.2853,6.3481,41610.0301,41575.8242,23998.6802,291686.311,291446.5276
1107,002363.SZ,20201124,6.57,7.15,6.5,7.15,6.5,0.65,10.0,402853.71,284069.485,7.15,9.6896,16.7865,3.76,48.0999,61.0706,1.3338,1.822,1.8845,0.2797,6.2238,41610.0301,41575.8242,23998.6802,297511.7152,297267.143
1108,002363.SZ,20201123,6.54,6.57,6.43,6.5,6.59,-0.09,-1.3657,145800.72,94734.26,6.5,3.5069,6.0754,1.71,43.7272,55.5187,1.2126,1.6564,1.7132,0.3077,6.8462,41610.0301,41575.8242,23998.6802,270465.1957,270242.8573
1109,002363.SZ,20201120,6.16,6.75,6.16,6.59,6.19,0.4,6.462,239461.12,156024.294,6.59,5.7596,9.9781,5.53,44.3326,56.2874,1.2294,1.6793,1.7369,0.3035,6.7527,41610.0301,41575.8242,23998.6802,274210.0984,273984.6815
1110,002363.SZ,20201119,6.22,6.27,6.15,6.19,6.2,-0.01,-0.1613,43697.41,27071.635,6.19,1.051,1.8208,1.04,41.6417,52.8709,1.1547,1.5774,1.6315,0.3231,7.189,41610.0301,41575.8242,23998.6802,257566.0863,257354.3518
1111,002363.SZ,20201118,6.08,6.24,6.03,6.2,6.06,0.14,2.3102,63382.68,39096.877,6.2,1.5245,2.6411,1.62,41.709,52.9563,1.1566,1.58,1.6341,0.3226,7.1774,41610.0301,41575.8242,23998.6802,257982.1866,257770.11
1112,002363.SZ,20201117,6.05,6.15,6.02,6.06,6.02,0.04,0.6645,43933.23,26711.259,6.06,1.0567,1.8307,1.09,40.7672,51.7605,1.1305,1.5443,1.5972,0.33,7.3432,41610.0301,41575.8242,23998.6802,252156.7824,251949.4947
1113,002363.SZ,20201116,5.94,6.04,5.9,6.02,5.94,0.08,1.3468,35269.92,21071.164,6.02,0.8483,1.4697,0.76,40.4981,51.4189,1.123,1.5341,1.5867,0.3322,7.392,41610.0301,41575.8242,23998.6802,250492.3812,250286.4617
1114,002363.SZ,20201113,5.96,5.99,5.87,5.94,5.96,-0.02,-0.3356,30096.55,17807.395,5.94,0.7239,1.2541,0.59,39.9599,50.7356,1.1081,1.5137,1.5656,0.3367,7.4916,41610.0301,41575.8242,23998.6802,247163.5788,246960.3957
1115,002363.SZ,20201112,5.99,6.03,5.91,5.96,5.96,0.0,0.0,36506.2,21746.667,5.96,0.8781,1.5212,0.62,40.0945,50.9064,1.1118,1.5188,1.5709,0.3356,7.4664,41610.0301,41575.8242,23998.6802,247995.7794,247791.9122
1116,002363.SZ,20201111,6.1,6.12,5.95,5.96,6.1,-0.14,-2.2951,49445.7,29728.57,5.96,1.1893,2.0604,0.82,40.0945,50.9064,1.1118,1.5188,1.5709,0.3356,7.4664,41610.0301,41575.8242,23998.6802,247995.7794,247791.9122
1117,002363.SZ,20201110,6.2,6.21,6.1,6.1,6.19,-0.09,-1.454,49917.2,30640.468,6.1,1.2006,2.08,0.83,41.0363,52.1022,1.138,1.5545,1.6078,0.3279,7.2951,41610.0301,41575.8242,23998.6802,253821.1836,253612.5276
1118,002363.SZ,20201109,6.2,6.25,6.15,6.19,6.17,0.02,0.3241,65164.7,40421.79,6.19,1.5674,2.7153,1.2,41.6417,52.8709,1.1547,1.5774,1.6315,0.3231,7.189,41610.0301,41575.8242,23998.6802,257566.0863,257354.3518
1119,002363.SZ,20201106,6.18,6.26,6.13,6.17,6.16,0.01,0.1623,55164.47,34089.299,6.17,1.3268,2.2986,0.99,41.5072,52.7001,1.151,1.5723,1.6262,0.3241,7.2123,41610.0301,41575.8242,23998.6802,256733.8857,256522.8353
1120,002363.SZ,20201105,5.96,6.22,5.96,6.16,5.96,0.2,3.3557,73963.09,45356.824,6.16,1.779,3.082,1.56,41.4399,52.6147,1.1491,1.5698,1.6236,0.3247,7.224,41610.0301,41575.8242,23998.6802,256317.7854,256107.0771
1121,002363.SZ,20201104,5.93,6.11,5.92,5.96,5.92,0.04,0.6757,59023.23,35572.377,5.96,1.4197,2.4594,1.39,40.0945,50.9064,1.1118,1.5188,1.5709,0.3356,7.4664,41610.0301,41575.8242,23998.6802,247995.7794,247791.9122
1122,002363.SZ,20201103,5.71,5.94,5.71,5.92,5.68,0.24,4.2254,45812.84,26723.713,5.92,1.1019,1.909,1.2,39.8254,50.5648,1.1044,1.5086,1.5603,0.3378,7.5169,41610.0301,41575.8242,23998.6802,246331.3782,246128.8793
1123,002363.SZ,20201102,5.71,5.75,5.6,5.68,5.69,-0.01,-0.1757,37236.91,21162.982,5.68,0.8956,1.5516,1.0,38.2108,48.5148,1.0596,1.4474,1.4971,0.3521,7.8345,41610.0301,41575.8242,23998.6802,236344.971,236150.6815
1124,002363.SZ,20201030,5.96,5.98,5.69,5.69,5.98,-0.29,-4.8495,63750.1,37104.391,5.69,1.5333,2.6564,2.04,38.2781,48.6002,1.0615,1.45,1.4997,0.3515,7.8207,41610.0301,41575.8242,23998.6802,236761.0713,236566.4397
1125,002363.SZ,20201029,5.94,6.0,5.89,5.98,5.98,0.0,0.0,31142.68,18556.194,5.98,0.7491,1.2977,1.02,40.229,51.0772,1.1156,1.5239,1.5761,0.3344,7.4415,41610.0301,41575.8242,23998.6802,248827.98,248623.4287
1126,002363.SZ,20201028,5.99,6.0,5.84,5.98,5.99,-0.01,-0.1669,34017.76,20153.514,5.98,0.8182,1.4175,1.12,40.229,51.0772,1.1156,1.5239,1.5761,0.3344,7.4415,41610.0301,41575.8242,23998.6802,248827.98,248623.4287
1127,002363.SZ,20201027,5.97,6.07,5.95,5.99,5.99,0.0,0.0,25036.73,15009.877,5.99,0.6022,1.0433,0.79,40.2963,51.1626,1.1174,1.5264,1.5788,0.3339,7.429,41610.0301,41575.8242,23998.6802,249244.0803,249039.187
1128,002363.SZ,20201026,6.04,6.07,5.94,5.99,6.03,-0.04,-0.6633,31664.7,18999.766,5.99,0.7616,1.3194,1.0,40.2963,51.1626,1.1174,1.5264,1.5788,0.3339,7.429,41610.0301,41575.8242,23998.6802,249244.0803,249039.187
1129,002363.SZ,20201023,6.08,6.2,6.01,6.03,6.13,-0.1,-1.6313,34578.73,21049.583,6.03,0.8317,1.4409,1.13,40.5654,51.5043,1.1249,1.5366,1.5893,0.3317,7.3798,41610.0301,41575.8242,23998.6802,250908.4815,250702.2199
1130,002363.SZ,20201022,6.17,6.17,6.06,6.13,6.17,-0.04,-0.6483,26752.59,16344.384,6.13,0.6435,1.1148,0.87,41.2381,48.2827,1.1532,1.5621,1.6618,0.3263,7.2594,41610.0301,41575.8242,23998.6802,255069.4845,254859.8023
1131,002363.SZ,20201021,6.25,6.31,6.14,6.17,6.24,-0.07,-1.1218,33180.5,20628.382,6.17,0.7981,1.3826,1.1,41.5072,48.5978,1.1608,1.5723,1.6726,0.3241,7.2123,41610.0301,41575.8242,23998.6802,256733.8857,256522.8353
1132,002363.SZ,20201020,6.22,6.25,6.11,6.24,6.22,0.02,0.3215,33133.1,20470.997,6.24,0.7969,1.3806,1.12,41.9781,49.1491,1.1739,1.5901,1.6916,0.3205,7.1314,41610.0301,41575.8242,23998.6802,259646.5878,259433.143
1133,002363.SZ,20201019,6.15,6.28,6.15,6.22,6.16,0.06,0.974,31454.16,19587.894,6.22,0.7565,1.3107,1.04,41.8435,48.9916,1.1702,1.5851,1.6862,0.3215,7.1543,41610.0301,41575.8242,23998.6802,258814.3872,258601.6265
1134,002363.SZ,20201016,6.21,6.22,6.14,6.16,6.21,-0.05,-0.8052,28932.0,17859.913,6.16,0.6959,1.2056,0.91,41.4399,48.519,1.1589,1.5698,1.6699,0.3247,7.224,41610.0301,41575.8242,23998.6802,256317.7854,256107.0771
1135,002363.SZ,20201015,6.17,6.27,6.17,6.21,6.17,0.04,0.6483,26714.5,16562.785,6.21,0.6425,1.1132,0.83,41.7763,48.9128,1.1683,1.5825,1.6835,0.3221,7.1659,41610.0301,41575.8242,23998.6802,258398.2869,258185.8683
1136,002363.SZ,20201014,6.27,6.27,6.15,6.17,6.27,-0.1,-1.5949,30646.02,19006.926,6.17,0.7371,1.277,1.02,41.5072,48.5978,1.1608,1.5723,1.6726,0.3241,7.2123,41610.0301,41575.8242,23998.6802,256733.8857,256522.8353
1137,002363.SZ,20201013,6.27,6.32,6.22,6.27,6.28,-0.01,-0.1592,30537.92,19137.881,6.27,0.7345,1.2725,1.06,42.1799,49.3854,1.1796,1.5978,1.6997,0.319,7.0973,41610.0301,41575.8242,23998.6802,260894.8887,260680.4177
1138,002363.SZ,20201012,6.18,6.3,6.15,6.28,6.13,0.15,2.447,34948.9,21803.437,6.28,0.8406,1.4563,1.23,42.2472,49.4642,1.1815,1.6003,1.7024,0.3185,7.086,41610.0301,41575.8242,23998.6802,261310.989,261096.176
1139,002363.SZ,20201009,5.97,6.22,5.97,6.13,5.91,0.22,3.7225,36567.82,22368.621,6.13,0.8795,1.5237,1.26,41.2381,48.2827,1.1532,1.5621,1.6618,0.3263,7.2594,41610.0301,41575.8242,23998.6802,255069.4845,254859.8023
1140,002363.SZ,20200930,6.0,6.05,5.88,5.91,6.0,-0.09,-1.5,28017.32,16643.941,5.91,0.6739,1.1675,1.01,39.7581,46.5499,1.1119,1.5061,1.6021,0.3384,7.5296,41610.0301,41575.8242,23998.6802,245915.2779,245713.121
1141,002363.SZ,20200929,5.98,6.07,5.92,6.0,5.96,0.04,0.6711,19522.07,11705.811,6.0,0.4696,0.8135,0.67,40.3635,47.2588,1.1288,1.529,1.6265,0.3333,7.4167,41610.0301,41575.8242,23998.6802,249660.1806,249454.9452
1142,002363.SZ,20200928,6.08,6.1,5.94,5.96,6.07,-0.11,-1.8122,24400.0,14670.849,5.96,0.5869,1.0167,0.81,40.0945,46.9437,1.1213,1.5188,1.6157,0.3356,7.4664,41610.0301,41575.8242,23998.6802,247995.7794,247791.9122
1143,002363.SZ,20200925,6.2,6.24,6.05,6.07,6.16,-0.09,-1.461,33608.0,20514.778,6.07,0.8084,1.4004,1.14,40.8344,47.8101,1.142,1.5468,1.6455,0.3295,7.3311,41610.0301,41575.8242,23998.6802,252572.8827,252365.2529
1144,002363.SZ,20200924,6.33,6.33,6.16,6.16,6.33,-0.17,-2.6856,39262.0,24400.14,6.16,0.9443,1.636,1.39,41.4399,48.519,1.1589,1.5698,1.6699,0.3247,7.224,41610.0301,41575.8242,23998.6802,256317.7854,256107.0771
1145,002363.SZ,20200923,6.34,6.34,6.27,6.33,6.27,0.06,0.9569,22342.4,14090.124,6.33,0.5374,0.931,0.77,42.5835,49.858,1.1909,1.6131,1.716,0.316,7.03,41610.0301,41575.8242,23998.6802,263391.4905,263174.9672
1146,002363.SZ,20200922,6.32,6.38,6.27,6.27,6.39,-0.12,-1.8779,26514.59,16751.651,6.27,0.6377,1.1048,0.95,42.1799,49.3854,1.1796,1.5978,1.6997,0.319,7.0973,41610.0301,41575.8242,23998.6802,260894.8887,260680.4177
1147,002363.SZ,20200921,6.36,6.46,6.36,6.39,6.4,-0.01,-0.1563,28982.94,18556.428,6.39,0.6971,1.2077,1.02,42.9872,50.3306,1.2022,1.6284,1.7322,0.313,6.964,41610.0301,41575.8242,23998.6802,265888.0923,265669.5166
1148,002363.SZ,20200918,6.28,6.41,6.28,6.4,6.29,0.11,1.7488,30142.81,19150.34,6.4,0.725,1.256,0.9,43.0544,50.4094,1.204,1.6309,1.735,0.3125,6.9531,41610.0301,41575.8242,23998.6802,266304.1926,266085.2749
1149,002363.SZ,20200917,6.25,6.34,6.22,6.29,6.26,0.03,0.4792,33063.5,20779.69,6.29,0.7953,1.3777,0.87,42.3144,49.5429,1.1833,1.6029,1.7051,0.318,7.0747,41610.0301,41575.8242,23998.6802,261727.0893,261511.9342
1150,002363.SZ,20200916,6.37,6.37,6.24,6.26,6.34,-0.08,-1.2618,25755.2,16192.165,6.26,0.6195,1.0732,0.61,42.1126,49.3067,1.1777,1.5952,1.697,0.3195,7.1086,41610.0301,41575.8242,23998.6802,260478.7884,260264.6595
1151,002363.SZ,20200915,6.39,6.41,6.32,6.34,6.39,-0.05,-0.7825,22220.4,14111.26,6.34,0.5345,0.9259,0.47,42.6508,49.9368,1.1928,1.6156,1.7187,0.3155,7.0189,41610.0301,41575.8242,23998.6802,263807.5908,263590.7254
1152,002363.SZ,20200914,6.35,6.45,6.32,6.39,6.34,0.05,0.7886,31109.83,19858.581,6.39,0.7483,1.2963,0.6,42.9872,50.3306,1.2022,1.6284,1.7322,0.313,6.964,41610.0301,41575.8242,23998.6802,265888.0923,265669.5166
1153,002363.SZ,20200911,6.25,6.34,6.21,6.34,6.27,0.07,1.1164,46742.27,29332.603,6.34,1.1243,1.9477,0.89,42.6508,49.9368,1.1928,1.6156,1.7187,0.3155,7.0189,41610.0301,41575.8242,23998.6802,263807.5908,263590.7254
1154,002363.SZ,20200910,6.57,6.62,6.18,6.27,6.54,-0.27,-4.1284,63258.07,40538.84,6.27,1.5215,2.6359,1.28,42.1799,49.3854,1.1796,1.5978,1.6997,0.319,7.0973,41610.0301,41575.8242,23998.6802,260894.8887,260680.4177
1155,002363.SZ,20200909,6.57,6.65,6.53,6.54,6.62,-0.08,-1.2085,47396.46,31271.107,6.54,1.14,1.975,0.95,43.9963,51.5121,1.2304,1.6666,1.7729,0.3058,6.8043,41610.0301,41575.8242,23998.6802,272129.5969,271905.8903
1156,002363.SZ,20200908,6.62,6.65,6.51,6.62,6.61,0.01,0.1513,48324.61,31773.72,6.62,1.1623,2.0136,0.96,44.5344,52.1422,1.2454,1.687,1.7946,0.3021,6.7221,41610.0301,41575.8242,23998.6802,275458.3993,275231.9562
1157,002363.SZ,20200907,6.68,6.76,6.6,6.61,6.68,-0.07,-1.0479,51578.99,34399.011,6.61,1.2406,2.1492,0.98,44.4672,52.0634,1.2435,1.6844,1.7919,0.3026,6.7322,41610.0301,41575.8242,23998.6802,275042.299,274816.198
1158,002363.SZ,20200904,6.69,6.72,6.6,6.68,6.79,-0.11,-1.62,52770.57,35184.641,6.68,1.2693,2.1989,1.0,44.9381,52.6148,1.2567,1.7023,1.8109,0.2994,6.6617,41610.0301,41575.8242,23998.6802,277955.0011,277726.5057
1159,002363.SZ,20200903,6.88,6.91,6.79,6.79,6.92,-0.13,-1.8786,46654.0,31893.294,6.79,1.1221,1.944,0.79,45.6781,53.4812,1.2774,1.7303,1.8407,0.2946,6.5538,41610.0301,41575.8242,23998.6802,282532.1044,282299.8463
1160,002363.SZ,20200902,6.86,6.92,6.81,6.92,6.84,0.08,1.1696,51351.5,35268.227,6.92,1.2351,2.1398,0.73,46.5526,54.5051,1.3019,1.7634,1.8759,0.289,6.4306,41610.0301,41575.8242,23998.6802,287941.4083,287704.7035
1161,002363.SZ,20200901,6.85,6.88,6.76,6.84,6.85,-0.01,-0.146,49186.47,33543.711,6.84,1.1831,2.0495,0.58,46.0144,53.875,1.2868,1.743,1.8542,0.2924,6.5058,41610.0301,41575.8242,23998.6802,284612.6059,284378.6375
1162,002363.SZ,20200831,6.93,7.01,6.85,6.85,6.93,-0.08,-1.1544,62981.9,43567.263,6.85,1.5149,2.6244,0.61,46.0817,53.9538,1.2887,1.7456,1.8569,0.292,6.4964,41610.0301,41575.8242,23998.6802,285028.7062,284794.3958
1163,002363.SZ,20200828,6.92,6.96,6.82,6.93,6.93,0.0,0.0,53220.1,36617.213,6.93,1.2801,2.2176,0.4,46.6199,54.5839,1.3038,1.766,1.8786,0.2886,6.4214,41610.0301,41575.8242,23998.6802,288357.5086,288120.4617
1164,002363.SZ,20200827,7.01,7.01,6.79,6.93,6.97,-0.04,-0.5739,77730.27,53512.887,6.93,1.8696,3.2389,0.55,46.6199,54.5839,1.3038,1.766,1.8786,0.2886,6.4214,41610.0301,41575.8242,23998.6802,288357.5086,288120.4617
1165,002363.SZ,20200826,7.02,7.05,6.74,6.97,7.0,-0.03,-0.4286,108300.46,74350.646,6.97,2.6049,4.5128,0.76,46.889,54.8989,1.3113,1.7762,1.8895,0.2869,6.3845,41610.0301,41575.8242,23998.6802,290021.9098,289783.4947
1166,002363.SZ,20200825,7.21,7.21,6.96,7.0,7.19,-0.19,-2.6426,123143.26,86809.262,7.0,2.9619,5.1313,0.88,47.0908,55.1352,1.3169,1.7838,1.8976,0.2857,6.3571,41610.0301,41575.8242,23998.6802,291270.2107,291030.7694
1167,002363.SZ,20200824,7.41,7.41,7.15,7.19,7.54,-0.35,-4.6419,157358.67,113977.002,7.19,3.7849,6.557,1.17,48.369,56.6318,1.3527,1.8322,1.9491,0.2782,6.1892,41610.0301,41575.8242,23998.6802,299176.1164,298930.176
1168,002363.SZ,20200821,7.74,7.97,7.61,7.94,7.69,0.25,3.251,207034.29,161718.975,7.94,4.9797,8.6269,1.92,53.4144,62.5391,1.3892,2.0234,2.1524,0.2519,0.5668,41610.0301,41575.8242,23998.6802,330383.639,330112.0441
1169,002363.SZ,20200820,7.55,7.71,7.4,7.69,7.57,0.12,1.5852,116484.04,88888.811,7.69,2.8017,4.8538,1.05,51.7326,60.57,1.3455,1.9597,2.0847,0.2601,0.5852,41610.0301,41575.8242,23998.6802,319981.1315,319718.0881
1170,002363.SZ,20200819,7.56,7.64,7.51,7.57,7.53,0.04,0.5312,108300.07,82138.571,7.57,2.6049,4.5128,0.79,50.9253,59.6248,1.3245,1.9291,2.0521,0.2642,0.5945,41610.0301,41575.8242,23998.6802,314987.9279,314728.9892
1171,002363.SZ,20200818,7.58,7.63,7.46,7.53,7.47,0.06,0.8032,109608.75,82517.75,7.53,2.6364,4.5673,0.8,50.6562,59.3098,1.3175,1.9189,2.0413,0.2656,0.5976,41610.0301,41575.8242,23998.6802,313323.5267,313065.9562
1172,002363.SZ,20200817,7.32,7.53,7.32,7.47,7.34,0.13,1.7711,130068.77,96904.048,7.47,3.1285,5.4198,1.06,50.2526,58.8372,1.307,1.9036,2.025,0.2677,0.6024,41610.0301,41575.8242,23998.6802,310826.9248,310571.4068
1173,002363.SZ,20200814,7.39,7.39,7.26,7.34,7.4,-0.06,-0.8108,75739.87,55421.793,7.34,1.8217,3.156,0.63,49.3781,57.8132,1.2842,1.8705,1.9898,0.2725,0.6131,41610.0301,41575.8242,23998.6802,305417.6209,305166.5496
1174,002363.SZ,20200813,7.51,7.56,7.36,7.4,7.49,-0.09,-1.2016,131266.27,97271.984,7.4,3.1573,5.4697,1.2,49.7817,58.2858,1.2947,1.8858,2.006,0.2703,0.6081,41610.0301,41575.8242,23998.6802,307914.2227,307661.0991
1175,002363.SZ,20200812,7.11,7.6,7.03,7.49,7.11,0.38,5.3446,241107.39,177009.666,7.49,5.7992,10.0467,3.2,50.3872,58.9947,1.3105,1.9087,2.0304,0.267,0.6008,41610.0301,41575.8242,23998.6802,311659.1254,311402.9233
1176,002363.SZ,20200811,7.04,7.26,7.03,7.11,7.04,0.07,0.9943,107395.78,76682.885,7.11,2.5831,4.4751,1.51,47.8308,56.0016,1.244,1.8119,1.9274,0.2813,0.6329,41610.0301,41575.8242,23998.6802,295847.314,295604.1101
1177,002363.SZ,20200810,6.95,7.08,6.93,7.04,6.98,0.06,0.8596,55641.58,39017.956,7.04,1.3383,2.3185,0.68,47.3599,55.4503,1.2318,1.794,1.9085,0.2841,0.6392,41610.0301,41575.8242,23998.6802,292934.6119,292693.8024
1178,002363.SZ,20200807,7.11,7.11,6.92,6.98,7.12,-0.14,-1.9663,68626.27,48036.319,6.98,1.6506,2.8596,0.8,46.9563,54.9777,1.2213,1.7787,1.8922,0.2865,0.6447,41610.0301,41575.8242,23998.6802,290438.0101,290199.2529
1179,002363.SZ,20200806,7.15,7.19,7.05,7.12,7.14,-0.02,-0.2801,72813.18,51746.888,7.12,1.7513,3.034,0.79,47.8981,56.0804,1.2457,1.8144,1.9301,0.2809,0.632,41610.0301,41575.8242,23998.6802,296263.4143,296019.8683
1180,002363.SZ,20200805,7.11,7.18,7.04,7.14,7.1,0.04,0.5634,72356.31,51553.627,7.14,1.7403,3.015,0.73,48.0326,56.2379,1.2492,1.8195,1.9356,0.2801,0.6303,41610.0301,41575.8242,23998.6802,297095.6149,296851.3848
