,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
98,600026.SH,20250120,13.39,13.46,12.91,12.95,13.39,-0.44,-3.286,650178.85,848320.033,12.95,1.8711,5.128,0.75,18.439,20.2443,1.7688,2.7967,2.7217,4.4015,4.4015,477077.6395,347477.6395,126788.7141,6178155.4315,4499835.4315
99,600026.SH,20250117,12.95,13.56,12.95,13.39,13.17,0.22,1.6705,725549.34,965404.586,13.39,2.088,5.7225,0.83,19.0655,20.9321,1.8289,2.8918,2.8142,4.2569,4.2569,477077.6395,347477.6395,126788.7141,6388069.5929,4652725.5929
100,600026.SH,20250116,13.16,13.44,12.9,13.17,13.15,0.02,0.1521,667167.99,875561.475,13.17,1.92,5.262,0.72,18.7523,20.5882,1.7989,2.8443,2.7679,4.328,4.328,477077.6395,347477.6395,126788.7141,6283112.5122,4576280.5122
101,600026.SH,20250115,13.38,13.77,12.9,13.15,13.26,-0.11,-0.8296,950418.2,1270151.882,13.15,2.7352,7.4961,0.92,18.7238,20.557,1.7962,2.8399,2.7637,4.3346,4.3346,477077.6395,347477.6395,126788.7141,6273570.9594,4569330.9594
102,600026.SH,20250114,12.84,13.5,12.82,13.26,12.73,0.53,4.1634,949468.36,1259753.598,13.26,2.7325,7.4886,1.07,18.8804,20.7289,1.8112,2.8637,2.7869,4.2986,4.2986,477077.6395,347477.6395,126788.7141,6326049.4998,4607553.4998
103,600026.SH,20250113,12.66,13.23,12.62,12.73,12.12,0.61,5.033,1018049.46,1306349.547,12.73,2.9298,8.0295,1.38,18.1258,19.9004,1.7388,2.7492,2.6755,4.4776,4.4776,477077.6395,347477.6395,126788.7141,6073198.3508,4423390.3508
104,600026.SH,20250110,12.0,12.76,11.98,12.12,11.94,0.18,1.5075,771154.45,954166.099,12.12,2.2193,6.0822,1.14,17.2572,18.9468,1.6555,2.6175,2.5473,4.703,4.703,477077.6395,347477.6395,126788.7141,5782180.9907,4211428.9907
105,600026.SH,20250109,12.22,12.33,11.9,11.94,12.64,-0.7,-5.538,939307.36,1135449.636,11.94,2.7032,7.4084,1.72,17.0009,18.6654,1.6309,2.5786,2.5094,4.7739,4.7739,477077.6395,347477.6395,126788.7141,5696307.0156,4148883.0156
106,600026.SH,20250108,12.1,12.75,12.1,12.64,11.59,1.05,9.0595,1496688.06,1881421.384,12.64,4.3073,11.8046,4.78,17.9976,19.7597,1.7265,2.7298,2.6565,4.5095,4.5095,477077.6395,347477.6395,126788.7141,6030261.3633,4392117.3633
107,600026.SH,20250107,11.61,11.73,11.45,11.59,11.69,-0.1,-0.8554,200891.05,232241.548,11.59,0.5781,1.5845,0.62,16.5026,18.1183,1.5831,2.503,2.4359,4.918,4.918,477077.6395,347477.6395,126788.7141,5529329.8418,4027265.8418
108,600026.SH,20250106,11.55,11.85,11.43,11.69,11.62,0.07,0.6024,281936.0,328310.11,11.69,0.8114,2.2237,0.88,16.645,18.2746,1.5967,2.5246,2.4569,4.876,4.876,477077.6395,347477.6395,126788.7141,5577037.6058,4062013.6058
109,600026.SH,20250103,11.42,12.05,11.35,11.62,11.34,0.28,2.4691,458281.1,535101.975,11.62,1.3189,3.6145,1.64,16.5453,18.1652,1.5872,2.5095,2.4422,4.9053,4.9053,477077.6395,347477.6395,126788.7141,5543642.171,4037690.171
110,600026.SH,20250102,11.71,11.84,11.27,11.34,11.6,-0.26,-2.2414,288021.87,330604.885,11.34,0.8289,2.2717,1.02,16.1466,17.7274,1.5489,2.449,2.3833,5.0265,5.0265,477077.6395,347477.6395,126788.7141,5410060.4319,3940396.4319
111,600026.SH,20241231,11.97,11.98,11.53,11.6,11.95,-0.35,-2.9289,336891.45,395406.943,11.6,0.9695,2.6571,1.11,16.5168,18.1339,1.5845,2.5052,2.438,1.2931,4.9138,477077.6395,347477.6395,126788.7141,5534100.6182,4030740.6182
112,600026.SH,20241230,12.05,12.09,11.85,11.95,12.05,-0.1,-0.8299,250779.02,299466.941,11.95,0.7217,1.9063,0.65,17.0152,18.681,1.6323,2.5808,2.5115,1.2552,4.7699,477077.6395,347477.6395,131553.2005,5701077.792,4152357.792
113,600026.SH,20241227,11.91,12.11,11.88,12.05,11.92,0.13,1.0906,259256.69,311758.853,12.05,0.7461,1.9707,0.63,17.1576,18.8374,1.6459,2.6024,2.5325,1.2448,4.7303,477077.6395,347477.6395,131553.2005,5748785.556,4187105.556
114,600026.SH,20241226,11.99,12.03,11.8,11.92,12.03,-0.11,-0.9144,266345.62,316712.286,11.92,0.7665,2.0246,0.64,16.9725,18.6341,1.6282,2.5743,2.5052,1.2584,4.7819,477077.6395,347477.6395,131553.2005,5686765.4628,4141933.4628
115,600026.SH,20241225,12.15,12.17,11.98,12.03,12.17,-0.14,-1.1504,303587.57,365569.452,12.03,0.8737,2.3077,0.75,17.1291,18.8061,1.6432,2.5981,2.5283,1.2469,4.7382,477077.6395,347477.6395,131553.2005,5739244.0032,4180156.0032
116,600026.SH,20241224,12.02,12.19,11.85,12.17,12.09,0.08,0.6617,436697.5,527585.166,12.17,1.2568,3.3196,1.19,17.3284,19.025,1.6623,2.6283,2.5578,1.2325,4.6836,477077.6395,347477.6395,131553.2005,5806034.8727,4228802.8727
117,600026.SH,20241223,11.32,12.21,11.32,12.09,11.32,0.77,6.8021,664313.04,782797.065,12.09,1.9118,5.0498,2.29,17.2145,18.8999,1.6514,2.611,2.541,1.2407,4.7146,477077.6395,347477.6395,131553.2005,5767868.6616,4201004.6616
118,600026.SH,20241220,11.57,11.58,11.27,11.32,11.6,-0.28,-2.4138,388858.51,443437.495,11.32,1.1191,2.9559,1.29,16.1181,17.6962,1.5462,2.4447,2.3791,1.3251,5.0353,477077.6395,347477.6395,131553.2005,5400518.8791,3933446.8791
119,600026.SH,20241219,11.77,11.77,11.52,11.6,11.87,-0.27,-2.2746,279116.75,323962.377,11.6,0.8033,2.1217,0.94,16.5168,18.1339,1.5845,2.5052,2.438,1.2931,4.9138,477077.6395,347477.6395,131553.2005,5534100.6182,4030740.6182
120,600026.SH,20241218,11.86,11.92,11.82,11.87,11.84,0.03,0.2534,248948.04,294973.249,11.87,0.7164,1.8924,0.87,16.9013,18.556,1.6213,2.5635,2.4947,1.2637,4.802,477077.6395,347477.6395,131553.2005,5662911.5809,4124559.5809
121,600026.SH,20241217,12.05,12.09,11.82,11.84,12.04,-0.2,-1.6611,259405.15,308741.673,11.84,0.7465,1.9719,0.86,16.8585,18.5091,1.6172,2.557,2.4884,1.2669,4.8142,477077.6395,347477.6395,131553.2005,5648599.2517,4114135.2517
122,600026.SH,20241216,12.2,12.24,11.98,12.04,12.17,-0.13,-1.0682,275507.89,332942.872,12.04,0.7929,2.0943,0.91,17.1433,18.8217,1.6446,2.6002,2.5304,1.2458,4.7342,477077.6395,347477.6395,131553.2005,5744014.7796,4183630.7796
123,600026.SH,20241213,12.6,12.6,12.12,12.17,12.59,-0.42,-3.336,442108.61,542310.362,12.17,1.2723,3.3607,1.71,17.3284,19.025,1.6623,2.6283,2.5578,1.2325,4.6836,477077.6395,347477.6395,131553.2005,5806034.8727,4228802.8727
124,600026.SH,20241212,12.75,12.82,12.68,12.81,12.75,0.06,0.4706,257702.22,328631.123,12.81,0.7416,1.9589,1.06,18.2397,20.0255,1.6987,2.7665,2.6923,1.171,2.7322,477077.6395,347477.6395,131553.2005,6111364.562,4451188.562
125,600026.SH,20241211,12.65,12.75,12.63,12.75,12.69,0.06,0.4728,198568.73,252153.424,12.75,0.5715,1.5094,0.8,18.1543,19.9317,1.6907,2.7536,2.6797,1.1765,2.7451,477077.6395,347477.6395,131553.2005,6082739.9036,4430339.9036
126,600026.SH,20241210,12.92,13.01,12.66,12.69,12.72,-0.03,-0.2358,339832.8,434332.432,12.69,0.978,2.5832,1.45,18.0688,19.8379,1.6828,2.7406,2.6671,1.182,2.7581,477077.6395,347477.6395,131553.2005,6054115.2453,4409491.2453
127,600026.SH,20241209,12.65,12.87,12.59,12.72,12.65,0.07,0.5534,281843.74,358966.836,12.72,0.8111,2.1424,1.24,18.1115,19.8848,1.6867,2.7471,2.6734,1.1792,2.7516,477077.6395,347477.6395,131553.2005,6068427.5744,4419915.5744
128,600026.SH,20241206,12.5,12.65,12.47,12.65,12.5,0.15,1.2,213682.46,268888.852,12.65,0.615,1.6243,0.94,18.0119,19.7753,1.6775,2.732,2.6586,1.1858,2.7668,477077.6395,347477.6395,131553.2005,6035032.1397,4395592.1397
129,600026.SH,20241205,12.58,12.58,12.43,12.5,12.57,-0.07,-0.5569,179593.05,224191.97,12.5,0.5168,1.3652,0.8,17.7983,19.5408,1.6576,2.6996,2.6271,1.2,2.8,477077.6395,347477.6395,131553.2005,5963470.4938,4343470.4938
130,600026.SH,20241204,12.6,12.73,12.51,12.57,12.6,-0.03,-0.2381,220397.9,278508.948,12.57,0.6343,1.6754,1.02,17.898,19.6503,1.6669,2.7147,2.6418,1.1933,2.7844,477077.6395,347477.6395,131553.2005,5996865.9285,4367793.9285
131,600026.SH,20241203,12.5,12.6,12.4,12.6,12.49,0.11,0.8807,276120.17,344952.117,12.6,0.7946,2.0989,1.39,17.9407,19.6972,1.6708,2.7212,2.6481,1.1905,2.7778,477077.6395,347477.6395,131553.2005,6011178.2577,4378218.2577
132,600026.SH,20241202,12.49,12.55,12.42,12.49,12.52,-0.03,-0.2396,250829.83,312912.242,12.49,0.7219,1.9067,1.34,17.7841,19.5252,1.6562,2.6974,2.625,1.201,2.8022,477077.6395,347477.6395,131553.2005,5958699.7174,4339995.7174
133,600026.SH,20241129,12.41,12.6,12.41,12.52,12.46,0.06,0.4815,207189.18,259477.005,12.52,0.5963,1.5749,0.99,17.8268,19.5721,1.6602,2.7039,2.6313,1.1981,2.7955,477077.6395,347477.6395,131553.2005,5973012.0465,4350420.0465
134,600026.SH,20241128,12.58,12.58,12.43,12.46,12.58,-0.12,-0.9539,162938.37,203172.256,12.46,0.4689,1.2386,0.76,17.7413,19.4783,1.6523,2.6909,2.6187,1.2039,2.809,477077.6395,347477.6395,131553.2005,5944387.3882,4329571.3882
135,600026.SH,20241127,12.62,12.62,12.38,12.58,12.59,-0.01,-0.0794,188454.09,235575.57,12.58,0.5423,1.4325,0.84,17.9122,19.6659,1.6682,2.7168,2.6439,1.1924,2.7822,477077.6395,347477.6395,131553.2005,6001636.7049,4371268.7049
136,600026.SH,20241126,12.5,12.63,12.39,12.59,12.49,0.1,0.8006,183236.58,230112.219,12.59,0.5273,1.3929,0.75,17.9264,19.6815,1.6695,2.719,2.646,1.1914,2.78,477077.6395,347477.6395,131553.2005,6006407.4813,4374743.4813
137,600026.SH,20241125,12.24,12.51,12.23,12.49,12.36,0.13,1.0518,193575.45,239945.221,12.49,0.5571,1.4682,0.7,17.7841,19.5252,1.6562,2.6974,2.625,1.201,2.8022,477077.6395,347477.6395,131842.5605,5958699.7174,4339995.7174
138,600026.SH,20241122,12.77,12.77,12.36,12.36,12.76,-0.4,-3.1348,318876.0,400137.994,12.36,0.9177,2.4186,1.16,17.599,19.322,1.639,2.6693,2.5977,1.2136,2.8317,477077.6395,347477.6395,131842.5605,5896679.6242,4294823.6242
139,600026.SH,20241121,12.79,12.87,12.74,12.76,12.84,-0.08,-0.6231,182102.44,232621.967,12.76,0.5241,1.3812,0.59,18.1685,19.9473,1.6921,2.7557,2.6818,1.1755,2.7429,477077.6395,347477.6395,131842.5605,6087510.68,4433814.68
140,600026.SH,20241120,12.77,12.84,12.71,12.84,12.83,0.01,0.0779,240244.4,306665.934,12.84,0.6914,1.8222,0.75,18.2824,20.0723,1.7027,2.773,2.6986,1.1682,2.7259,477077.6395,347477.6395,131842.5605,6125676.8912,4461612.8912
141,600026.SH,20241119,12.94,12.94,12.71,12.83,12.95,-0.12,-0.9266,294727.09,377607.044,12.83,0.8482,2.2354,0.8,18.2682,20.0567,1.7013,2.7708,2.6965,1.1691,2.728,477077.6395,347477.6395,131842.5605,6120906.1148,4458138.1148
142,600026.SH,20241118,12.96,13.1,12.83,12.95,12.91,0.04,0.3098,348390.2,452131.612,12.95,1.0026,2.6425,0.9,18.439,20.2443,1.7172,2.7967,2.7217,1.1583,2.7027,477077.6395,347477.6395,131842.5605,6178155.4315,4499835.4315
143,600026.SH,20241115,12.89,13.09,12.8,12.91,12.89,0.02,0.1552,304817.8,394998.254,12.91,0.8772,2.312,0.72,18.3821,20.1818,1.7119,2.7881,2.7133,1.1619,2.7111,477077.6395,347477.6395,131842.5605,6159072.3259,4485936.3259
144,600026.SH,20241114,13.04,13.2,12.87,12.89,13.04,-0.15,-1.1503,354554.74,461789.539,12.89,1.0204,2.6892,0.77,18.3536,20.1505,1.7093,2.7838,2.7091,1.1637,2.7153,477077.6395,347477.6395,131842.5605,6149530.7732,4478986.7732
145,600026.SH,20241113,13.06,13.08,12.86,13.04,13.03,0.01,0.0767,294813.87,382190.048,13.04,0.8484,2.2361,0.61,18.5672,20.385,1.7292,2.8162,2.7406,1.1503,2.684,477077.6395,347477.6395,131842.5605,6221092.4191,4531108.4191
146,600026.SH,20241112,12.88,13.26,12.87,13.03,12.91,0.12,0.9295,535086.67,700247.521,13.03,1.5399,4.0585,1.18,18.5529,20.3694,1.7279,2.814,2.7385,1.1512,2.6861,477077.6395,347477.6395,131842.5605,6216321.6427,4527633.6427
147,600026.SH,20241111,13.0,13.02,12.72,12.91,13.07,-0.16,-1.2242,453912.14,583402.472,12.91,1.3063,3.4428,1.04,18.3821,20.1818,1.7119,2.7881,2.7133,1.1619,2.7111,477077.6395,347477.6395,131842.5605,6159072.3259,4485936.3259
148,600026.SH,20241108,13.22,13.28,13.03,13.07,13.15,-0.08,-0.6084,475464.15,624516.908,13.07,1.3683,3.6063,1.12,18.6099,20.4319,1.7332,2.8227,2.7469,1.1477,2.6779,477077.6395,347477.6395,131842.5605,6235404.7483,4541532.7483
149,600026.SH,20241107,13.01,13.18,12.82,13.15,13.07,0.08,0.6121,557693.16,722715.848,13.15,1.605,4.23,1.49,18.7238,20.557,1.7438,2.8399,2.7637,1.1407,2.6616,477077.6395,347477.6395,131842.5605,6273570.9594,4569330.9594
150,600026.SH,20241106,13.15,13.29,13.05,13.07,13.17,-0.1,-0.7593,399840.76,524413.021,13.07,1.1507,3.0327,1.13,18.6099,20.4319,1.7332,2.8227,2.7469,1.1477,2.6779,477077.6395,347477.6395,131842.5605,6235404.7483,4541532.7483
151,600026.SH,20241105,13.08,13.21,12.98,13.17,13.07,0.1,0.7651,373779.59,490223.218,13.17,1.0757,2.835,1.05,18.7523,20.5882,1.7464,2.8443,2.7679,1.139,2.6576,477077.6395,347477.6395,131842.5605,6283112.5122,4576280.5122
152,600026.SH,20241104,13.22,13.26,13.01,13.07,13.22,-0.15,-1.1346,366156.72,479248.542,13.07,1.0538,2.7772,1.04,18.6099,20.4319,1.7332,2.8227,2.7469,1.1477,2.6779,477077.6395,347477.6395,131842.5605,6235404.7483,4541532.7483
153,600026.SH,20241101,13.12,13.43,13.09,13.22,13.09,0.13,0.9931,425736.73,565086.15,13.22,1.2252,3.2291,1.3,18.8235,20.6664,1.7531,2.8551,2.7784,1.1346,2.6475,477077.6395,347477.6395,131842.5605,6306966.3942,4593654.3942
154,600026.SH,20241031,13.15,13.2,12.98,13.09,13.19,-0.1,-0.7582,308201.98,403447.556,13.09,0.887,2.3377,0.93,18.6384,20.4632,1.7358,2.827,2.7511,1.1459,2.6738,477077.6395,347477.6395,131842.5605,6244946.3011,4548482.3011
155,600026.SH,20241030,13.11,13.22,13.01,13.19,13.16,0.03,0.228,291335.23,381350.767,13.19,0.8384,2.2097,0.81,18.7808,19.9705,1.77,2.8486,2.8389,1.1372,2.6535,477077.6395,347477.6395,131842.5605,6292654.065,4583230.065
156,600026.SH,20241029,13.51,13.56,13.13,13.16,13.55,-0.39,-2.8782,391216.98,519275.329,13.16,1.1259,2.9673,0.99,18.738,19.9251,1.766,2.8421,2.8324,1.1398,2.6596,477077.6395,347477.6395,131842.5605,6278341.7358,4572805.7358
157,600026.SH,20241028,13.35,13.57,13.22,13.55,13.33,0.22,1.6504,349788.84,469326.668,13.55,1.0067,2.6531,0.69,19.2934,20.5156,1.8183,2.9263,2.9164,1.107,2.583,477077.6395,347477.6395,131842.5605,6464402.0152,4708322.0152
158,600026.SH,20241025,13.1,13.37,13.06,13.33,13.16,0.17,1.2918,297600.91,394022.695,13.33,0.8565,2.2572,0.53,18.9801,20.1825,1.7888,2.8788,2.869,1.1253,2.6257,477077.6395,347477.6395,131842.5605,6359444.9345,4631876.9345
159,600026.SH,20241024,13.22,13.23,13.04,13.16,13.38,-0.22,-1.6442,323014.38,423728.566,13.16,0.9296,2.45,0.55,18.738,19.9251,1.766,2.8421,2.8324,1.1398,2.6596,477077.6395,347477.6395,131842.5605,6278341.7358,4572805.7358
160,600026.SH,20241023,13.45,13.5,13.17,13.38,13.43,-0.05,-0.3723,438966.13,585804.295,13.38,1.2633,3.3295,0.77,19.0513,20.2582,1.7955,2.8896,2.8798,1.1211,2.6158,477077.6395,347477.6395,131842.5605,6383298.8165,4649250.8165
161,600026.SH,20241022,13.31,13.73,13.28,13.43,13.3,0.13,0.9774,569279.21,764527.268,13.43,1.6383,4.3179,1.08,19.1225,20.3339,1.8022,2.9004,2.8905,1.1169,2.6061,477077.6395,347477.6395,131842.5605,6407152.6985,4666624.6985
162,600026.SH,20241021,13.8,13.8,13.16,13.3,13.0,0.3,2.3077,920704.87,1230995.873,13.3,2.6497,6.9834,2.19,18.9374,20.1371,1.7848,2.8723,2.8626,1.1278,2.6316,477077.6395,347477.6395,131842.5605,6345132.6054,4621452.6054
163,600026.SH,20241018,12.96,13.15,12.76,13.0,12.9,0.1,0.7752,542841.47,702989.118,13.0,1.5622,4.1173,1.48,18.5102,19.6829,1.7445,2.8075,2.798,1.1538,2.6923,477077.6395,347477.6395,131842.5605,6202009.3135,4517209.3135
164,600026.SH,20241017,13.71,13.82,12.88,12.9,13.67,-0.77,-5.6328,488312.2,647815.129,12.9,1.4053,3.7038,1.41,18.3678,19.5315,1.7311,2.7859,2.7765,1.1628,2.7132,477077.6395,347477.6395,131842.5605,6154301.5496,4482461.5496
165,600026.SH,20241016,13.52,13.85,13.38,13.67,13.67,0.0,0.0,318112.6,435911.196,13.67,0.9155,2.4128,0.92,19.4642,20.6973,1.8344,2.9522,2.9422,1.0973,2.5604,477077.6395,347477.6395,131842.5605,6521651.332,4750019.332
166,600026.SH,20241015,14.24,14.24,13.66,13.67,14.24,-0.57,-4.0028,356211.77,491335.95,13.67,1.0251,2.7018,0.86,19.4642,20.6973,1.8344,2.9522,2.9422,1.0973,2.5604,477077.6395,347477.6395,131842.5605,6521651.332,4750019.332
167,600026.SH,20241014,14.1,14.28,13.85,14.24,14.07,0.17,1.2082,395722.16,556367.808,14.24,1.1388,3.0015,0.97,20.2758,21.5603,1.9109,3.0753,3.0649,1.0534,2.4579,477077.6395,347477.6395,131842.5605,6793585.5865,4948081.5865
168,600026.SH,20241011,14.75,14.75,14.0,14.07,14.8,-0.73,-4.9324,281359.42,399650.516,14.07,0.8097,2.1341,0.71,20.0338,21.3029,1.8881,3.0386,3.0283,1.0661,2.4876,477077.6395,347477.6395,131842.5605,6712482.3878,4889010.3878
169,600026.SH,20241010,14.45,15.2,14.44,14.8,14.5,0.3,2.069,379474.15,560540.231,14.8,1.0921,2.8782,0.98,21.0732,22.4082,1.9861,3.1963,3.1854,1.0135,2.3649,477077.6395,347477.6395,131842.5605,7060749.0646,5142669.0646
170,600026.SH,20241009,15.52,15.52,14.4,14.5,15.76,-1.26,-7.9949,323008.2,480507.535,14.5,0.9296,2.45,0.88,20.646,21.954,1.9458,3.1315,3.1208,1.0345,2.4138,477077.6395,347477.6395,131842.5605,6917625.7728,5038425.7728
171,600026.SH,20241008,17.41,17.41,14.95,15.76,15.85,-0.09,-0.5678,688759.84,1103747.083,15.76,1.9822,5.2241,2.5,22.4401,23.8617,2.1149,3.4036,3.392,0.9518,2.2208,477077.6395,347477.6395,131842.5605,7518743.5985,5476247.5985
172,600026.SH,20240930,15.0,15.85,14.9,15.85,14.69,1.16,7.8965,366640.93,568264.996,15.85,1.0551,2.7809,1.52,22.5682,23.998,2.127,3.423,3.4114,0.9464,2.2082,477077.6395,347477.6395,131842.5605,7561680.5861,5507520.5861
173,600026.SH,20240927,14.34,14.8,14.25,14.69,14.19,0.5,3.5236,232937.95,338778.518,14.69,0.6704,1.7668,0.97,20.9166,22.2417,1.9713,3.1725,3.1617,1.0211,2.3826,477077.6395,347477.6395,131842.5605,7008270.5243,5104446.5243
174,600026.SH,20240926,13.68,14.2,13.28,14.19,13.73,0.46,3.3503,332178.85,455667.618,14.19,0.956,2.5195,1.6,20.2046,21.4846,1.9042,3.0645,3.0541,1.0571,2.4665,477077.6395,347477.6395,131842.5605,6769731.7045,4930707.7045
175,600026.SH,20240925,13.66,14.15,13.66,13.73,13.65,0.08,0.5861,223835.38,310833.71,13.73,0.6442,1.6977,1.24,19.5497,20.7881,1.8425,2.9652,2.9551,1.0925,2.5492,477077.6395,347477.6395,131842.5605,6550275.9903,4770867.9903
176,600026.SH,20240924,13.15,13.65,13.02,13.65,13.07,0.58,4.4376,222266.09,297323.68,13.65,0.6397,1.6858,1.38,19.4357,20.667,1.8317,2.9479,2.9379,1.0989,2.5641,477077.6395,347477.6395,131842.5605,6512109.7792,4743069.7792
177,600026.SH,20240923,13.1,13.29,12.91,13.07,13.2,-0.13,-0.9848,195461.74,256918.556,13.07,0.5625,1.4825,1.26,18.6099,19.7889,1.7539,2.8227,2.8131,1.1477,2.6779,477077.6395,347477.6395,131842.5605,6235404.7483,4541532.7483
178,600026.SH,20240920,12.81,13.2,12.68,13.2,12.67,0.53,4.1831,232600.15,302875.039,13.2,0.6694,1.7642,1.35,18.795,19.9857,1.7714,2.8507,2.841,1.1364,2.6515,477077.6395,347477.6395,131842.5605,6297424.8414,4586704.8414
179,600026.SH,20240919,12.85,12.95,12.51,12.67,12.82,-0.15,-1.17,161312.79,204668.909,12.67,0.4642,1.2235,0.86,18.0404,19.1832,1.7002,2.7363,2.727,1.1839,2.7624,477077.6395,347477.6395,131842.5605,6044573.6925,4402541.6925
180,600026.SH,20240918,12.74,12.88,12.6,12.82,12.61,0.21,1.6653,94430.37,120677.819,12.82,0.2718,0.7162,0.47,18.2539,19.4103,1.7204,2.7687,2.7593,1.17,2.7301,477077.6395,347477.6395,131842.5605,6116135.3384,4454663.3384
181,600026.SH,20240913,12.77,12.99,12.61,12.61,12.72,-0.11,-0.8648,119017.52,152482.629,12.61,0.3425,0.9027,0.52,17.9549,19.0924,1.6922,2.7233,2.7141,1.1895,2.7756,477077.6395,347477.6395,131842.5605,6015949.0341,4381693.0341
182,600026.SH,20240912,12.64,12.9,12.59,12.72,12.64,0.08,0.6329,167361.38,213656.435,12.72,0.4816,1.2694,0.75,18.1115,19.2589,1.7069,2.7471,2.7377,1.1792,2.7516,477077.6395,347477.6395,131842.5605,6068427.5744,4419915.5744
183,600026.SH,20240911,12.64,12.68,12.12,12.64,12.76,-0.12,-0.9404,316411.03,392201.176,12.64,0.9106,2.3999,1.67,17.9976,19.1378,1.6962,2.7298,2.7205,1.1867,2.769,477077.6395,347477.6395,131842.5605,6030261.3633,4392117.3633
184,600026.SH,20240910,13.17,13.21,12.55,12.76,13.09,-0.33,-2.521,237245.9,302746.0,12.76,0.6828,1.7995,1.51,18.1685,19.3195,1.7123,2.7557,2.7463,1.1755,2.7429,477077.6395,347477.6395,131842.5605,6087510.68,4433814.68
185,600026.SH,20240909,13.21,13.35,12.95,13.09,13.4,-0.31,-2.3134,171969.66,224864.113,13.09,0.4949,1.3044,1.17,18.6384,19.8191,1.7566,2.827,2.8174,1.1459,2.6738,477077.6395,347477.6395,131842.5605,6244946.3011,4548482.3011
186,600026.SH,20240906,13.66,13.71,13.07,13.4,13.62,-0.22,-1.6153,242289.13,323284.048,13.4,0.6973,1.8377,1.67,19.0798,20.2885,1.7982,2.8939,2.8841,1.1194,2.6119,477077.6395,347477.6395,131842.5605,6392840.3693,4656200.3693
187,600026.SH,20240905,13.76,13.86,13.35,13.62,13.85,-0.23,-1.6606,154815.14,211052.156,13.62,0.4455,1.1742,0.96,19.393,20.6216,1.8277,2.9414,2.9314,1.1013,2.5698,477077.6395,347477.6395,131842.5605,6497797.45,4732645.45
188,600026.SH,20240904,14.35,14.49,13.78,13.85,14.47,-0.62,-4.2847,140439.89,195830.091,13.85,0.4042,1.0652,0.91,19.7205,20.9698,1.8586,2.9911,2.9809,1.083,2.5271,477077.6395,347477.6395,131842.5605,6607525.3071,4812565.3071
189,600026.SH,20240903,14.43,14.56,14.34,14.47,14.42,0.05,0.3467,74985.0,108209.334,14.47,0.2158,0.5687,0.47,20.6033,21.9086,1.9418,3.125,3.1144,1.0366,2.4188,477077.6395,347477.6395,131842.5605,6903313.4436,5028001.4436
190,600026.SH,20240902,14.5,14.87,14.38,14.42,14.6,-0.18,-1.2329,120766.21,176554.643,14.42,0.3476,0.916,0.77,20.5321,21.8329,1.9351,3.1142,3.1036,1.0402,2.4272,477077.6395,347477.6395,131842.5605,6879459.5616,5010627.5616
191,600026.SH,20240830,14.67,14.84,14.3,14.6,14.67,-0.07,-0.4772,232968.87,339947.222,14.6,0.6705,1.767,1.9,20.7884,22.1054,1.9592,3.1531,3.1424,1.0274,2.3973,477077.6395,347477.6395,131842.5605,6965333.5367,5073173.5367
192,600026.SH,20240829,14.2,14.7,14.01,14.67,14.68,-0.01,-0.0681,235674.84,339658.325,14.67,0.6782,1.7875,2.34,20.8881,20.0515,2.0549,3.1682,3.1388,1.0225,2.3858,477077.6395,347477.6395,131842.5605,6998728.9715,5097496.9715
193,600026.SH,20240828,14.98,15.11,14.52,14.68,14.98,-0.3,-2.0027,104856.71,154547.775,14.68,0.3018,0.7953,1.01,20.9023,20.0652,2.0563,3.1704,3.1409,1.0218,2.3842,477077.6395,347477.6395,131842.5605,7003499.7479,5100971.7479
194,600026.SH,20240827,14.59,15.11,14.5,14.98,14.59,0.39,2.6731,108787.03,162725.834,14.98,0.3131,0.8251,1.09,21.3295,20.4753,2.0983,3.2352,3.2051,1.0013,2.3364,477077.6395,347477.6395,131842.5605,7146623.0397,5205215.0397
195,600026.SH,20240826,14.8,14.93,14.51,14.59,14.69,-0.1,-0.6807,97324.24,142873.762,14.59,0.2801,0.7382,0.93,20.7742,19.9422,2.0437,3.1509,3.1216,1.0281,2.3989,477077.6395,347477.6395,131842.5605,6960562.7603,5069698.7603
196,600026.SH,20240823,14.94,15.03,14.55,14.69,14.98,-0.29,-1.9359,66992.46,98874.974,14.69,0.1928,0.5081,0.56,20.9166,20.0789,2.0577,3.1725,3.143,1.0211,2.3826,477077.6395,347477.6395,131842.5605,7008270.5243,5104446.5243
197,600026.SH,20240822,14.86,15.03,14.64,14.98,14.9,0.08,0.5369,125076.46,186724.011,14.98,0.36,0.9487,1.1,21.3295,20.4753,2.0983,3.2352,3.2051,1.0013,2.3364,477077.6395,347477.6395,131842.5605,7146623.0397,5205215.0397
198,600026.SH,20240821,14.8,14.95,14.43,14.9,14.9,0.0,0.0,120222.31,176971.902,14.9,0.346,0.9119,1.02,21.2156,20.3659,2.0871,3.2179,3.188,1.0067,2.349,477077.6395,347477.6395,131842.5605,7108456.8286,5177416.8286
