,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
97,601229.SH,20250121,9.09,9.1,8.99,9.0,9.05,-0.05,-0.5525,292392.58,264256.027,9.0,0.2058,0.318,0.73,5.6714,5.6111,0.575,2.5287,2.5153,8.2222,8.2222,1420669.3839,1420669.3839,919581.9612,12786024.4551,12786024.4551
98,601229.SH,20250120,9.07,9.18,9.0,9.05,9.1,-0.05,-0.5495,350935.17,319042.149,9.05,0.247,0.3816,0.84,5.7029,5.6422,0.5782,2.5427,2.5293,8.1768,8.1768,1420669.3839,1420669.3839,919581.9612,12857057.9243,12857057.9243
99,601229.SH,20250117,8.99,9.17,8.93,9.1,9.01,0.09,0.9989,498488.26,452471.148,9.1,0.3509,0.5421,1.18,5.7344,5.6734,0.5814,2.5568,2.5432,8.1319,8.1319,1420669.3839,1420669.3839,919581.9612,12928091.3935,12928091.3935
100,601229.SH,20250116,8.91,9.02,8.83,9.01,8.89,0.12,1.3498,389573.39,348309.528,9.01,0.2742,0.4236,0.9,5.6777,5.6173,0.5757,2.5315,2.5181,8.2131,8.2131,1420669.3839,1420669.3839,919581.9612,12800231.1489,12800231.1489
101,601229.SH,20250115,8.83,9.04,8.83,8.89,8.86,0.03,0.3386,356226.28,318534.113,8.89,0.2507,0.3874,0.73,5.6021,5.5425,0.568,2.4978,2.4845,8.3239,8.3239,1420669.3839,1420669.3839,919581.9612,12629750.8229,12629750.8229
102,601229.SH,20250114,8.75,8.87,8.72,8.86,8.73,0.13,1.4891,400561.88,353203.194,8.86,0.282,0.4356,0.78,5.5832,5.5238,0.5661,2.4893,2.4762,8.3521,8.3521,1420669.3839,1420669.3839,919581.9612,12587130.7414,12587130.7414
103,601229.SH,20250113,8.73,8.82,8.64,8.73,8.8,-0.07,-0.7955,434263.44,378867.513,8.73,0.3057,0.4722,0.75,5.5012,5.4427,0.5578,2.4528,2.4398,8.4765,8.4765,1420669.3839,1420669.3839,919581.9612,12402443.7214,12402443.7214
104,601229.SH,20250110,8.8,8.91,8.66,8.8,8.8,0.0,0.0,535064.38,471839.308,8.8,0.3766,0.5819,0.87,5.5454,5.4864,0.5622,2.4725,2.4594,8.4091,8.4091,1420669.3839,1420669.3839,919581.9612,12501890.5783,12501890.5783
105,601229.SH,20250109,8.88,8.95,8.71,8.8,8.88,-0.08,-0.9009,443729.12,391692.579,8.8,0.3123,0.4825,0.62,5.5454,5.4864,0.5622,2.4725,2.4594,8.4091,8.4091,1420669.3839,1420669.3839,919581.9612,12501890.5783,12501890.5783
106,601229.SH,20250108,8.75,8.89,8.73,8.88,8.75,0.13,1.4857,638669.8,563727.043,8.88,0.4496,0.6945,0.88,5.5958,5.5362,0.5674,2.4949,2.4817,8.3333,8.3333,1420669.3839,1420669.3839,919581.9612,12615544.129,12615544.129
107,601229.SH,20250107,8.74,8.78,8.64,8.75,8.77,-0.02,-0.2281,515308.81,449171.509,8.75,0.3627,0.5604,0.66,5.5138,5.4552,0.5591,2.4584,2.4454,8.4571,8.4571,1420669.3839,1420669.3839,919581.9612,12430857.1091,12430857.1091
108,601229.SH,20250106,8.79,8.81,8.48,8.77,8.8,-0.03,-0.3409,769214.47,667566.824,8.77,0.5414,0.8365,1.02,5.5265,5.4677,0.5603,2.464,2.451,8.4378,8.4378,1420669.3839,1420669.3839,919581.9612,12459270.4968,12459270.4968
109,601229.SH,20250103,9.01,9.04,8.75,8.8,8.99,-0.19,-2.1135,701933.9,620875.757,8.8,0.4941,0.7633,1.0,5.5454,5.4864,0.5622,2.4725,2.4594,8.4091,8.4091,1420669.3839,1420669.3839,919581.9612,12501890.5783,12501890.5783
110,601229.SH,20250102,9.2,9.3,8.94,8.99,9.15,-0.16,-1.7486,973797.93,886048.329,8.99,0.6855,1.059,1.6,5.6651,5.6048,0.5744,2.5258,2.5125,8.2314,8.2314,1420667.7559,1420667.7559,919580.3332,12771803.1255,12771803.1255
111,601229.SH,20241231,9.23,9.34,9.13,9.15,9.23,-0.08,-0.8667,680324.93,627806.323,9.15,0.4789,0.7398,1.19,5.7659,5.7046,0.5846,2.5708,2.5572,4.3716,8.0874,1420667.7559,1420667.7559,919580.3332,12999109.9665,12999109.9665
112,601229.SH,20241230,9.04,9.3,8.99,9.23,9.06,0.17,1.8764,801237.81,736268.373,9.23,0.564,0.8713,1.42,5.8163,5.7544,0.5897,2.5933,2.5796,4.3337,8.0173,1420667.7559,1420667.7559,919580.3332,13112763.387,13112763.387
113,601229.SH,20241227,9.02,9.13,8.81,9.06,9.07,-0.01,-0.1103,600082.81,537649.356,9.06,0.4224,0.6526,1.14,5.7092,5.6485,0.5789,2.5455,2.5321,4.415,8.1678,1420667.7559,1420667.7559,919580.3332,12871249.8685,12871249.8685
114,601229.SH,20241226,8.97,9.08,8.9,9.07,8.98,0.09,1.0022,454792.8,409346.606,9.07,0.3201,0.4946,0.83,5.7155,5.6547,0.5795,2.5483,2.5348,4.4101,8.1588,1420667.7559,1420667.7559,919580.3332,12885456.546,12885456.546
115,601229.SH,20241225,8.94,9.04,8.89,8.98,8.91,0.07,0.7856,501178.83,449599.538,8.98,0.3528,0.545,0.84,5.6588,5.5986,0.5737,2.523,2.5097,4.4543,8.2405,1420667.7559,1420667.7559,919580.3332,12757596.448,12757596.448
116,601229.SH,20241224,8.83,8.94,8.79,8.91,8.81,0.1,1.1351,509934.1,451937.287,8.91,0.3589,0.5545,0.85,5.6147,5.5549,0.5693,2.5034,2.4901,4.4893,8.3053,1420667.7559,1420667.7559,919580.3332,12658149.7051,12658149.7051
117,601229.SH,20241223,8.66,8.95,8.66,8.81,8.66,0.15,1.7321,754204.86,667088.541,8.81,0.5309,0.8202,1.23,5.5517,5.4926,0.5629,2.4753,2.4622,4.5403,8.3995,1420667.7559,1420667.7559,919580.3332,12516082.9295,12516082.9295
118,601229.SH,20241220,8.74,8.81,8.66,8.66,8.76,-0.1,-1.1416,421802.95,367630.396,8.66,0.2969,0.4587,0.55,5.4571,5.3991,0.5533,2.4331,2.4203,4.6189,8.545,1420667.7559,1420667.7559,919580.3332,12302982.7661,12302982.7661
119,601229.SH,20241219,8.85,8.93,8.71,8.76,8.85,-0.09,-1.0169,556569.37,489678.82,8.76,0.3918,0.6052,0.7,5.5201,5.4614,0.5597,2.4612,2.4482,4.5662,8.4475,1420667.7559,1420667.7559,919580.3332,12445049.5417,12445049.5417
120,601229.SH,20241218,8.63,8.92,8.62,8.85,8.6,0.25,2.907,748535.81,661676.759,8.85,0.5269,0.814,0.96,5.5769,5.5175,0.5654,2.4865,2.4734,4.5198,8.3616,1420667.7559,1420667.7559,919580.3332,12572909.6397,12572909.6397
121,601229.SH,20241217,8.63,8.69,8.56,8.6,8.62,-0.02,-0.232,530098.61,456980.295,8.6,0.3731,0.5765,0.64,5.4193,5.3617,0.5495,2.4163,2.4035,4.6512,8.6046,1420667.7559,1420667.7559,919580.3332,12217742.7007,12217742.7007
122,601229.SH,20241216,8.41,8.66,8.41,8.62,8.41,0.21,2.497,820475.5,702952.344,8.62,0.5775,0.8922,1.02,5.4319,5.3741,0.5507,2.4219,2.4091,4.6404,8.5847,1420667.7559,1420667.7559,919580.3332,12246156.0559,12246156.0559
123,601229.SH,20241213,8.65,8.65,8.41,8.41,8.64,-0.23,-2.662,1177491.02,1006351.583,8.41,0.8288,1.2805,1.69,5.2996,5.2432,0.5373,2.3629,2.3504,4.7562,8.799,1420667.7559,1420667.7559,919580.3332,11947815.8271,11947815.8271
124,601229.SH,20241212,8.63,8.76,8.62,8.64,8.67,-0.03,-0.346,703170.91,609979.368,8.64,0.495,0.7647,1.06,5.4445,5.3866,0.552,2.4275,2.4147,4.6296,8.5648,1420667.7559,1420667.7559,919580.3332,12274569.411,12274569.411
125,601229.SH,20241211,8.72,8.77,8.59,8.67,8.74,-0.07,-0.8009,677944.51,587757.732,8.67,0.4772,0.7372,1.02,5.4634,5.4053,0.5539,2.4359,2.4231,4.6136,8.5352,1420667.7559,1420667.7559,919580.3332,12317189.4437,12317189.4437
126,601229.SH,20241210,8.7,8.85,8.55,8.74,8.65,0.09,1.0405,787500.87,685099.489,8.74,0.5543,0.8564,1.13,5.5075,5.449,0.5584,2.4556,2.4426,4.5767,8.4668,1420667.7559,1420667.7559,919580.3332,12416636.1866,12416636.1866
127,601229.SH,20241209,8.5,8.7,8.4,8.65,8.5,0.15,1.7647,685605.81,590695.792,8.65,0.4826,0.7456,1.0,5.4508,5.3928,0.5527,2.4303,2.4175,4.6243,8.5549,1420667.7559,1420667.7559,919580.3332,12288776.0885,12288776.0885
128,601229.SH,20241206,8.5,8.56,8.41,8.5,8.5,0.0,0.0,635462.02,539313.272,8.5,0.4473,0.691,0.92,5.3563,5.2993,0.5431,2.3882,2.3755,4.7059,8.7059,1420667.7559,1420667.7559,919580.3332,12075675.9252,12075675.9252
129,601229.SH,20241205,8.46,8.58,8.46,8.5,8.49,0.01,0.1178,515367.33,438937.222,8.5,0.3628,0.5604,0.72,5.3563,5.2993,0.5431,2.3882,2.3755,4.7059,8.7059,1420667.7559,1420667.7559,919580.3332,12075675.9252,12075675.9252
130,601229.SH,20241204,8.4,8.55,8.35,8.49,8.4,0.09,1.0714,707048.3,598013.316,8.49,0.4977,0.7689,0.93,5.35,5.2931,0.5424,2.3854,2.3728,4.7114,8.7161,1420667.7559,1420667.7559,919580.3332,12061469.2476,12061469.2476
131,601229.SH,20241203,8.14,8.4,8.11,8.4,8.11,0.29,3.5758,941960.08,782238.228,8.4,0.663,1.0243,1.35,5.2933,5.237,0.5367,2.3601,2.3476,4.7619,8.8095,1420667.7559,1420667.7559,919580.3332,11933609.1496,11933609.1496
132,601229.SH,20241202,8.23,8.27,8.08,8.11,8.2,-0.09,-1.0976,614048.98,500731.332,8.11,0.4322,0.6677,0.87,5.1105,5.0562,0.5182,2.2786,2.2666,4.9322,9.1245,1420667.7559,1420667.7559,919580.3332,11521615.5003,11521615.5003
133,601229.SH,20241129,8.1,8.34,8.1,8.2,8.12,0.08,0.9852,672753.11,552781.356,8.2,0.4735,0.7316,0.94,5.1673,5.1123,0.5239,2.3039,2.2917,4.878,9.0244,1420667.7559,1420667.7559,919580.3332,11649475.5984,11649475.5984
134,601229.SH,20241128,8.09,8.15,8.01,8.12,8.07,0.05,0.6196,663596.86,536552.02,8.12,0.4671,0.7216,1.02,5.1168,5.0624,0.5188,2.2814,2.2693,4.9261,9.1133,1420667.7559,1420667.7559,919580.3332,11535822.1779,11535822.1779
135,601229.SH,20241127,8.2,8.36,8.16,8.35,8.2,0.15,1.8293,890702.21,737206.149,8.35,0.627,0.9686,1.55,5.2618,5.2058,0.5241,2.346,2.3336,4.7904,5.509,1420667.7559,1420667.7559,919580.3332,11862575.7618,11862575.7618
136,601229.SH,20241126,8.14,8.22,8.07,8.2,8.14,0.06,0.7371,655385.27,535413.566,8.2,0.4613,0.7127,1.11,5.1673,5.1123,0.5147,2.3039,2.2917,4.878,5.6098,1420667.7559,1420667.7559,919580.3332,11649475.5984,11649475.5984
137,601229.SH,20241125,8.03,8.15,8.02,8.14,8.01,0.13,1.623,649095.7,526438.763,8.14,0.4569,0.7059,0.89,5.1294,5.0749,0.5109,2.287,2.2749,4.914,5.6511,1420667.7559,1420667.7559,919580.3332,11564235.533,11564235.533
138,601229.SH,20241122,8.12,8.19,7.99,8.01,8.1,-0.09,-1.1111,713104.75,578904.795,8.01,0.502,0.7755,1.02,5.0475,4.9938,0.5028,2.2505,2.2386,4.9938,5.7428,1420667.7559,1420667.7559,919580.3332,11379548.7248,11379548.7248
139,601229.SH,20241121,8.09,8.12,8.04,8.1,8.09,0.01,0.1236,347576.25,280664.66,8.1,0.2447,0.378,0.49,5.1042,5.0499,0.5084,2.2758,2.2638,4.9383,5.679,1420667.607,1420667.607,919580.1843,11507407.6167,11507407.6167
140,601229.SH,20241120,8.07,8.16,8.05,8.09,8.08,0.01,0.1238,507616.15,410842.606,8.09,0.3573,0.552,0.74,5.0979,5.0437,0.5078,2.273,2.261,4.9444,5.686,1420667.607,1420667.607,919580.1843,11493200.9406,11493200.9406
141,601229.SH,20241119,8.0,8.16,7.9,8.08,8.03,0.05,0.6227,745043.69,600310.866,8.08,0.5244,0.8102,1.17,5.0916,5.0375,0.5072,2.2702,2.2582,4.9505,5.6931,1420667.607,1420667.607,919580.1843,11478994.2646,11478994.2646
142,601229.SH,20241118,7.83,8.17,7.83,8.03,7.88,0.15,1.9036,1322685.23,1063823.791,8.03,0.931,1.4384,2.88,5.0601,5.0063,0.504,2.2561,2.2442,4.9813,5.7285,1420667.607,1420667.607,919580.1843,11407960.8842,11407960.8842
143,601229.SH,20241115,7.85,7.99,7.8,7.88,7.87,0.01,0.1271,560176.44,443534.595,7.88,0.4045,0.6339,1.27,4.9656,4.9128,0.4946,2.214,2.2023,5.0761,5.8376,1420667.607,1384762.5352,883675.1125,11194860.7432,10911928.7774
144,601229.SH,20241114,7.89,7.96,7.83,7.87,7.89,-0.02,-0.2535,446103.43,352453.862,7.87,0.3222,0.5048,1.01,4.9593,4.9065,0.494,2.2112,2.1995,5.0826,5.845,1420667.607,1384762.5352,883675.1125,11180654.0671,10898081.152
145,601229.SH,20241113,7.86,7.92,7.83,7.89,7.89,0.0,0.0,365426.45,287958.563,7.89,0.2639,0.4135,0.82,4.9719,4.919,0.4952,2.2168,2.2051,5.0697,5.8302,1420667.607,1384762.5352,883675.1125,11209067.4192,10925776.4027
146,601229.SH,20241112,7.96,8.04,7.85,7.89,7.97,-0.08,-1.0038,485203.35,384809.004,7.89,0.3504,0.5491,1.08,4.9719,4.919,0.4952,2.2168,2.2051,5.0697,5.8302,1420667.3199,1384762.2481,883674.8254,11209065.154,10925774.1375
147,601229.SH,20241111,8.12,8.12,7.96,7.97,8.14,-0.17,-2.0885,439659.83,351700.387,7.97,0.3175,0.4975,0.82,5.0223,4.9689,0.5003,2.2393,2.2274,5.0188,5.7716,1420667.3199,1384762.2481,883674.8254,11322718.5396,11036555.1174
148,601229.SH,20241108,8.16,8.21,8.1,8.14,8.18,-0.04,-0.489,475968.04,387916.557,8.14,0.3437,0.5386,0.81,5.1294,5.0749,0.5109,2.287,2.2749,4.914,5.6511,1420667.3199,1384762.2481,883674.8254,11564231.984,11271964.6995
149,601229.SH,20241107,8.09,8.19,8.07,8.18,8.11,0.07,0.8631,449148.25,364996.875,8.18,0.3244,0.5083,0.76,5.1547,5.0998,0.5134,2.2983,2.2861,4.89,5.6235,1420667.3199,1384762.2481,883674.8254,11621058.6768,11327355.1895
150,601229.SH,20241106,8.17,8.17,8.08,8.11,8.18,-0.07,-0.8557,381758.79,309706.942,8.11,0.2757,0.432,0.59,5.1105,5.0562,0.5091,2.2786,2.2665,4.9322,5.672,1420667.3199,1384762.2481,883674.8254,11521611.9644,11230421.8321
151,601229.SH,20241105,8.17,8.23,8.11,8.18,8.17,0.01,0.1224,509611.85,415751.384,8.18,0.368,0.5767,0.8,5.1547,5.0998,0.5134,2.2983,2.2861,4.89,5.6235,1420667.3199,1384762.2481,883674.8254,11621058.6768,11327355.1895
152,601229.SH,20241104,7.95,8.18,7.84,8.17,7.93,0.24,3.0265,865130.31,697255.351,8.17,0.6248,0.979,1.65,5.1484,5.0936,0.5128,2.2955,2.2833,4.896,5.6304,1420667.3199,1384762.2481,883674.8254,11606852.0036,11313507.567
153,601229.SH,20241101,7.75,7.96,7.72,7.93,7.75,0.18,2.3226,728106.68,574642.086,7.93,0.5258,0.824,1.65,4.9971,4.944,0.4978,2.228,2.2162,5.0441,5.8008,1420667.3199,1384762.2481,883674.8254,11265891.8468,10981164.6274
154,601229.SH,20241031,7.73,7.8,7.62,7.75,7.71,0.04,0.5188,483560.68,373438.154,7.75,0.3492,0.5472,1.21,4.8837,4.8317,0.4865,2.1775,2.1659,5.1613,5.9355,1420667.3199,1384762.2481,883674.8254,11010171.7292,10731907.4228
155,601229.SH,20241030,7.84,7.92,7.63,7.71,7.86,-0.15,-1.9084,673384.79,521352.002,7.71,0.4863,0.762,1.98,4.8585,4.8298,0.4859,2.1662,2.1711,5.1881,5.9663,1420667.3199,1384762.2481,883674.8254,10953345.0364,10676516.9329
156,601229.SH,20241029,7.84,7.96,7.84,7.86,7.84,0.02,0.2551,420909.72,332118.752,7.86,0.304,0.4763,1.2,4.953,4.9238,0.4954,2.2084,2.2133,5.0891,5.8524,1420667.3199,1384762.2481,883674.8254,11166445.1344,10884231.2701
157,601229.SH,20241028,7.85,7.86,7.76,7.84,7.86,-0.02,-0.2545,320312.02,250374.703,7.84,0.2313,0.3625,0.76,4.9404,4.9113,0.4941,2.2027,2.2077,5.102,5.8673,1420667.3199,1384762.2481,883674.8254,11138031.788,10856536.0251
158,601229.SH,20241025,7.93,7.95,7.85,7.86,7.93,-0.07,-0.8827,307300.65,242334.086,7.86,0.2219,0.3478,0.6,4.953,4.9238,0.4954,2.2084,2.2133,5.0891,5.8524,1420667.3199,1384762.2481,883674.8254,11166445.1344,10884231.2701
159,601229.SH,20241024,7.91,7.98,7.88,7.93,7.93,0.0,0.0,276066.07,219046.452,7.93,0.1994,0.3124,0.46,4.9971,4.9676,0.4998,2.228,2.233,5.0441,5.8008,1420667.3199,1384762.2481,883674.8254,11265891.8468,10981164.6274
160,601229.SH,20241023,7.94,8.0,7.92,7.93,7.94,-0.01,-0.1259,375724.02,298668.969,7.93,0.2713,0.4252,0.54,4.9971,4.9676,0.4998,2.228,2.233,5.0441,5.8008,1420667.3199,1384762.2481,883674.8254,11265891.8468,10981164.6274
161,601229.SH,20241022,7.9,8.0,7.89,7.94,7.94,0.0,0.0,474534.11,376392.141,7.94,0.3427,0.537,0.64,5.0034,4.9739,0.5004,2.2308,2.2358,5.0378,5.7935,1420667.3199,1384762.2481,883674.8254,11280098.52,10995012.2499
162,601229.SH,20241021,8.04,8.05,7.87,7.94,8.05,-0.11,-1.3665,664934.08,526600.834,7.94,0.4802,0.7525,0.8,5.0034,4.9739,0.5004,2.2308,2.2358,5.0378,5.7935,1420667.3199,1384762.2481,883674.8254,11280098.52,10995012.2499
163,601229.SH,20241018,8.0,8.14,7.83,8.05,7.99,0.06,0.7509,766556.06,612324.374,8.05,0.5536,0.8675,0.9,5.0727,5.0428,0.5073,2.2617,2.2668,4.9689,5.7143,1420667.3199,1384762.2481,883674.8254,11436371.9252,11147336.0972
164,601229.SH,20241017,8.05,8.25,7.99,7.99,8.06,-0.07,-0.8685,687807.42,557309.224,7.99,0.4967,0.7783,0.76,5.0349,5.0052,0.5036,2.2449,2.2499,5.0063,5.7572,1420667.3199,1384762.2481,883674.8254,11351131.886,11064250.3623
165,601229.SH,20241016,7.75,8.08,7.75,8.06,7.81,0.25,3.201,904828.9,722812.254,8.06,0.6534,1.0239,0.92,5.079,5.0491,0.508,2.2646,2.2696,4.9628,5.7072,1420667.3199,1384762.2481,883674.8254,11450578.5984,11161183.7197
166,601229.SH,20241015,7.87,8.0,7.77,7.81,7.89,-0.08,-1.0139,686078.07,541876.495,7.81,0.4954,0.7764,0.59,4.9215,4.8925,0.4922,2.1943,2.1992,5.1216,5.8899,1420667.3199,1384762.2481,883674.8254,11095411.7684,10814993.1577
167,601229.SH,20241014,7.75,8.02,7.73,7.89,7.65,0.24,3.1373,1099254.67,864743.098,7.89,0.7938,1.244,0.86,4.9719,4.9426,0.4973,2.2168,2.2218,5.0697,5.8302,1420667.3199,1384762.2481,883674.8254,11209065.154,10925774.1375
168,601229.SH,20241011,7.86,7.9,7.57,7.65,7.85,-0.2,-2.5478,895093.66,692184.967,7.65,0.6464,1.0129,0.71,4.8207,4.7922,0.4821,2.1494,2.1542,5.2288,6.0131,1420667.3199,1384762.2481,883674.8254,10868104.9972,10593431.198
169,601229.SH,20241010,7.64,7.98,7.64,7.85,7.55,0.3,3.9735,963235.81,753353.453,7.85,0.6956,1.09,0.71,4.9467,4.9175,0.4947,2.2055,2.2105,5.0955,5.8599,1420667.3199,1384762.2481,883674.8254,11152238.4612,10870383.6476
170,601229.SH,20241009,8.12,8.15,7.48,7.55,8.24,-0.69,-8.3738,1263343.53,986489.432,7.55,0.9123,1.4296,0.98,4.7577,4.7296,0.4758,2.1213,2.126,5.298,6.0927,1420667.3199,1384762.2481,883674.8254,10726038.2652,10454954.9732
171,601229.SH,20241008,8.58,8.66,7.97,8.24,7.89,0.35,4.436,1626132.94,1352930.975,8.24,1.1743,1.8402,1.51,5.1925,5.1618,0.5193,2.3151,2.3203,4.8544,5.5825,1420667.2457,1384762.1739,883674.7512,11706298.1046,11410440.3129
172,601229.SH,20240930,7.45,7.97,7.45,7.89,7.37,0.52,7.0556,1639772.27,1262315.248,7.89,1.1842,1.8556,2.01,4.9719,4.9426,0.4973,2.2168,2.2218,5.0697,5.8302,1420667.2457,1384762.1739,883674.7512,11209064.5686,10925773.5521
173,601229.SH,20240927,7.5,7.62,7.28,7.37,7.45,-0.08,-1.0738,795952.44,589230.794,7.37,0.5748,0.9007,1.08,4.6442,4.6168,0.4645,2.0707,2.0753,5.4274,6.2415,1420667.2457,1384762.1739,883674.7512,10470317.6008,10205697.2216
174,601229.SH,20240926,7.21,7.46,7.06,7.45,7.32,0.13,1.776,1475888.05,1066569.44,7.45,1.0658,1.6702,2.97,4.6946,4.667,0.4695,2.0932,2.0979,5.3691,6.1745,1420667.2457,1384762.1739,883674.7512,10583970.9805,10316478.1956
175,601229.SH,20240925,7.36,7.56,7.29,7.32,7.29,0.03,0.4115,903550.79,667937.849,7.32,0.6525,1.0225,2.34,4.6127,4.5855,0.4613,2.0566,2.0612,5.4645,6.2842,1420667.2457,1384762.1739,883674.7512,10399284.2385,10136459.1129
176,601229.SH,20240924,7.09,7.3,7.05,7.29,7.05,0.24,3.4043,582885.67,420400.243,7.29,0.4209,0.6596,1.81,4.5938,4.5667,0.4594,2.0482,2.0528,5.487,6.31,1420667.2457,1384762.1739,883674.7512,10356664.2212,10094916.2477
177,601229.SH,20240923,6.93,7.06,6.89,7.05,6.9,0.15,2.1739,313546.32,219416.068,7.05,0.2264,0.3548,1.0,4.4426,4.4164,0.4443,1.9808,1.9852,5.6738,6.5248,1420667.2457,1384762.1739,883674.7512,10015704.0822,9762573.326
178,601229.SH,20240920,6.84,6.94,6.83,6.9,6.85,0.05,0.7299,393955.51,271767.744,6.9,0.2845,0.4458,1.19,4.3481,4.3224,0.4349,1.9386,1.943,5.7971,6.6667,1420667.2457,1384762.1739,883674.7512,9802603.9953,9554858.9999
179,601229.SH,20240919,6.87,6.88,6.75,6.85,6.86,-0.01,-0.1458,294809.5,200727.694,6.85,0.2129,0.3336,0.89,4.3165,4.2911,0.4317,1.9246,1.9289,5.8394,6.7153,1420667.2457,1384762.1739,883674.7512,9731570.633,9485620.8912
180,601229.SH,20240918,6.83,6.88,6.76,6.86,6.85,0.01,0.146,348402.15,237944.737,6.86,0.2516,0.3943,1.07,4.3229,4.2974,0.4323,1.9274,1.9317,5.8309,6.7055,1420667.2457,1384762.1739,883674.7512,9745777.3055,9499468.513
181,601229.SH,20240913,6.87,6.94,6.81,6.85,6.88,-0.03,-0.436,259744.24,178320.889,6.85,0.1876,0.2939,0.78,4.3165,4.2911,0.4317,1.9246,1.9289,5.8394,6.7153,1420667.2457,1384762.1739,883674.7512,9731570.633,9485620.8912
182,601229.SH,20240912,6.84,6.91,6.79,6.88,6.85,0.03,0.438,275950.84,189254.016,6.88,0.1993,0.3123,0.83,4.3355,4.3099,0.4336,1.933,1.9373,5.814,6.686,1420667.2457,1384762.1739,883674.7512,9774190.6504,9527163.7564
183,601229.SH,20240911,7.11,7.11,6.82,6.85,7.13,-0.28,-3.9271,472469.97,327228.653,6.85,0.3412,0.5347,1.64,4.3165,4.2911,0.4317,1.9246,1.9289,5.8394,6.7153,1420667.2457,1384762.1739,883674.7512,9731570.633,9485620.8912
184,601229.SH,20240910,7.02,7.14,7.0,7.13,7.02,0.11,1.567,303432.75,214822.548,7.13,0.2191,0.3434,0.96,4.493,4.4665,0.4494,2.0033,2.0077,5.6101,6.4516,1420667.2457,1384762.1739,883674.7512,10129357.4618,9873354.2999
185,601229.SH,20240909,7.09,7.11,6.98,7.02,7.1,-0.08,-1.1268,315390.5,221805.028,7.02,0.2278,0.3569,0.86,4.4237,4.3976,0.4424,1.9724,1.9768,5.698,6.5527,1420667.2457,1384762.1739,883674.7512,9973084.0648,9721030.4608
186,601229.SH,20240906,7.08,7.18,7.08,7.1,7.08,0.02,0.2825,295047.51,210497.313,7.1,0.2131,0.3339,0.62,4.4741,4.4477,0.4475,1.9948,1.9993,5.6338,6.4789,1420667.2457,1384762.1739,883674.7512,10086737.4445,9831811.4347
187,601229.SH,20240905,7.04,7.1,7.0,7.08,7.04,0.04,0.5682,266707.57,188106.161,7.08,0.1926,0.3018,0.48,4.4615,4.4352,0.4462,1.9892,1.9937,5.6497,6.4972,1420667.2457,1384762.1739,883674.7512,10058324.0996,9804116.1912
188,601229.SH,20240904,7.06,7.11,7.02,7.04,7.07,-0.03,-0.4243,255748.15,180544.753,7.04,0.1847,0.2894,0.45,4.4363,4.4101,0.4437,1.978,1.9824,5.6818,6.5341,1420667.2457,1384762.1739,883674.7512,10001497.4097,9748725.7043
189,601229.SH,20240903,7.16,7.18,6.99,7.07,7.16,-0.09,-1.257,447806.85,315870.801,7.07,0.3234,0.5068,0.83,4.4552,4.4289,0.4456,1.9864,1.9908,5.6577,6.5064,1420667.2457,1384762.1739,883674.7512,10044117.4271,9790268.5695
190,601229.SH,20240902,7.08,7.23,7.07,7.16,7.08,0.08,1.1299,562798.65,403761.548,7.16,0.4064,0.6369,1.15,4.5119,4.4853,0.4512,2.0117,2.0162,5.5866,6.4246,1420667.2457,1384762.1739,883674.7512,10171977.4792,9914897.1651
191,601229.SH,20240830,7.27,7.32,7.08,7.08,7.27,-0.19,-2.6135,840886.04,602536.809,7.08,0.6072,0.9516,2.13,4.4615,4.4352,0.4462,1.9892,1.9937,5.6497,6.4972,1420667.2457,1384762.1739,883674.7512,10058324.0996,9804116.1912
192,601229.SH,20240829,7.62,7.62,7.27,7.27,7.63,-0.36,-4.7182,659195.29,485978.17,7.27,0.476,0.746,1.94,4.5812,4.5542,0.4582,2.0426,2.0472,5.5021,6.3274,1420667.2457,1384762.1739,883674.7512,10328250.8762,10067221.0043
193,601229.SH,20240828,7.67,7.69,7.58,7.63,7.69,-0.06,-0.7802,326665.95,249241.526,7.63,0.2359,0.3697,0.98,4.8081,4.7853,0.4964,2.1437,2.1489,5.2425,6.0288,1420667.2457,1384762.1739,883674.7512,10839691.0847,10565735.3869
194,601229.SH,20240827,7.68,7.74,7.61,7.69,7.69,0.0,0.0,315589.34,242493.359,7.69,0.2279,0.3571,0.92,4.8459,4.823,0.5003,2.1606,2.1658,5.2016,5.9818,1420667.2457,1384762.1739,883674.7512,10924931.1194,10648821.1173
195,601229.SH,20240826,7.68,7.7,7.59,7.69,7.69,0.0,0.0,314361.16,240451.655,7.69,0.227,0.3557,0.84,4.8459,4.823,0.5003,2.1606,2.1658,5.2016,5.9818,1420667.2457,1384762.1739,883674.7512,10924931.1194,10648821.1173
