,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
997,603709.SH,20210511,19.4,19.82,19.25,19.8,19.4,0.4,2.0619,7757.99,15239.827,19.8,0.9697,3.8674,1.2,37.9689,32.08,2.4601,1.3627,1.3403,1.1616,1.1616,8000.0,8000.0,2006.0,158400.0,158400.0
998,603709.SH,20210510,19.55,19.64,19.35,19.4,19.63,-0.23,-1.1717,6153.0,11953.368,19.4,0.7691,3.0673,0.97,37.2018,31.4319,2.4104,1.3351,1.3132,1.1856,1.1856,8000.0,8000.0,2006.0,155200.0,155200.0
999,603709.SH,20210507,19.92,20.04,19.61,19.63,20.05,-0.42,-2.0948,7129.0,14093.569,19.63,0.8911,3.5538,1.23,37.6429,31.8046,2.4389,1.351,1.3288,1.1717,1.1717,8000.0,8000.0,2006.0,157040.0,157040.0
1000,603709.SH,20210506,20.15,20.35,19.97,20.05,20.06,-0.01,-0.0499,4129.0,8289.692,20.05,0.5161,2.0583,0.71,38.4483,32.4851,2.4911,1.3799,1.3572,1.1471,1.1471,8000.0,8000.0,2006.0,160400.0,160400.0
1001,603709.SH,20210430,20.42,20.52,19.83,20.06,20.37,-0.31,-1.5218,7862.0,15881.984,20.06,0.9828,3.9192,1.48,38.4675,32.5013,2.4924,1.3806,1.3579,1.1466,1.1466,8000.0,8000.0,2006.0,160480.0,160480.0
1002,603709.SH,20210429,20.27,20.59,20.27,20.37,20.43,-0.06,-0.2937,7024.0,14341.414,20.37,0.878,3.5015,1.4,39.0619,33.0035,2.5309,1.4019,1.3788,1.1291,1.1291,8000.0,8000.0,2006.0,162960.0,162960.0
1003,603709.SH,20210428,20.23,20.48,20.04,20.43,20.27,0.16,0.7893,5477.0,11081.202,20.43,0.6846,2.7303,1.05,39.177,33.1007,2.5383,1.406,1.3829,1.1258,1.1258,8000.0,8000.0,2006.0,163440.0,163440.0
1004,603709.SH,20210427,20.29,20.48,20.0,20.27,20.36,-0.09,-0.442,4398.0,8860.841,20.27,0.5498,2.1924,0.7,48.1069,38.2109,2.5381,1.5159,1.395,1.1347,1.1347,8000.0,8000.0,2006.0,162160.0,162160.0
1005,603709.SH,20210426,20.68,20.68,20.31,20.36,20.48,-0.12,-0.5859,4139.0,8449.735,20.36,0.5174,2.0633,0.49,48.3205,38.3805,2.5493,1.5227,1.4012,1.1297,1.1297,8000.0,8000.0,2006.0,162880.0,162880.0
1006,603709.SH,20210423,20.86,20.86,20.42,20.48,20.79,-0.31,-1.4911,5492.87,11301.26,20.48,0.6866,2.7382,0.51,48.6053,38.6067,2.5644,1.5316,1.4095,1.123,1.123,8000.0,8000.0,2006.0,163840.0,163840.0
1007,603709.SH,20210422,20.8,20.93,20.65,20.79,20.71,0.08,0.3863,5530.0,11466.303,20.79,0.6913,2.7567,0.41,49.341,39.1911,2.6032,1.5548,1.4308,1.1063,1.1063,8000.0,8000.0,2006.0,166320.0,166320.0
1008,603709.SH,20210421,20.88,20.95,20.7,20.71,21.0,-0.29,-1.381,6627.0,13757.791,20.71,0.8284,3.3036,0.36,49.1512,39.0403,2.5932,1.5488,1.4253,1.1106,1.1106,8000.0,8000.0,2006.0,165680.0,165680.0
1009,603709.SH,20210420,21.0,21.28,20.93,21.0,21.18,-0.18,-0.8499,9591.0,20241.391,21.0,1.1989,4.7812,0.4,49.8394,39.587,2.6295,1.5705,1.4453,1.0952,1.0952,8000.0,8000.0,2006.0,168000.0,168000.0
1010,603709.SH,20210419,21.27,21.54,21.05,21.18,21.45,-0.27,-1.2587,15321.0,32561.554,21.18,1.9151,7.6376,0.61,50.2666,39.9263,2.652,1.584,1.4577,1.0859,1.0859,8000.0,8000.0,2006.0,169440.0,169440.0
1011,603709.SH,20210416,21.4,21.67,21.09,21.45,21.4,0.05,0.2336,17094.0,36716.597,21.45,2.1368,8.5214,0.68,50.9074,40.4353,2.6858,1.6042,1.4762,1.0723,1.0723,8000.0,8000.0,2006.0,171600.0,171600.0
1012,603709.SH,20210415,21.25,22.34,20.93,21.4,21.6,-0.2,-0.9259,19368.0,41235.352,21.4,2.421,9.655,0.73,50.7887,40.341,2.6795,1.6004,1.4728,1.0748,1.0748,8000.0,8000.0,2006.0,171200.0,171200.0
1013,603709.SH,20210414,21.2,21.6,20.65,21.6,21.3,0.3,1.4085,31703.0,67350.475,21.6,3.9629,15.8041,1.2,51.2634,40.718,2.7046,1.6154,1.4866,1.0648,1.0648,8000.0,8000.0,2006.0,172800.0,172800.0
1014,603709.SH,20210413,20.67,21.33,20.2,21.3,20.65,0.65,3.1477,37209.0,76903.555,21.3,4.6511,18.5489,1.26,50.5514,40.1525,2.667,1.593,1.4659,1.0798,1.0798,8000.0,8000.0,2006.0,170400.0,170400.0
1015,603709.SH,20210412,20.31,20.8,20.24,20.65,20.31,0.34,1.6741,20573.0,42361.787,20.65,2.5716,10.2557,0.51,49.0088,38.9272,2.5856,1.5443,1.4212,1.1138,1.1138,8000.0,8000.0,2006.0,165200.0,165200.0
1016,603709.SH,20210409,20.21,20.47,20.12,20.31,20.24,0.07,0.3458,16783.0,34030.552,20.31,2.0979,8.3664,0.41,48.2018,38.2863,2.5431,1.5189,1.3978,1.1324,1.1324,8000.0,8000.0,2006.0,162480.0,162480.0
1017,603709.SH,20210408,20.4,20.76,20.22,20.24,20.43,-0.19,-0.93,26338.0,53981.428,20.24,3.2923,13.1296,0.61,48.0357,38.1543,2.5343,1.5137,1.393,1.1364,1.1364,8000.0,8000.0,2006.0,161920.0,161920.0
1018,603709.SH,20210407,20.3,20.55,20.12,20.43,20.77,-0.34,-1.637,31693.0,64420.714,20.43,3.9616,15.7991,0.77,48.4866,38.5125,2.5581,1.5279,1.406,1.1258,1.1258,8000.0,8000.0,2006.0,163440.0,163440.0
1019,603709.SH,20210406,19.58,20.87,19.51,20.77,21.27,-0.5,-2.3507,51848.0,105412.746,20.77,6.481,25.8465,1.52,49.2936,39.1534,2.6007,1.5533,1.4294,1.1074,1.1074,8000.0,8000.0,2006.0,166160.0,166160.0
1020,603709.SH,20210402,21.3,22.0,21.27,21.27,23.63,-2.36,-9.9873,75799.0,161543.236,21.27,9.4749,37.7861,3.36,50.4802,40.096,2.6633,1.5907,1.4638,1.0813,1.0813,8000.0,8000.0,2006.0,170160.0,170160.0
1021,603709.SH,20210401,25.21,25.68,23.63,23.63,26.26,-2.63,-10.0152,17214.0,41064.862,23.63,2.1518,8.5813,0.8,56.0812,44.5448,2.9588,1.7672,1.6263,0.9733,0.9733,8000.0,8000.0,2006.0,189040.0,189040.0
1022,603709.SH,20210331,30.0,30.33,25.92,26.26,28.8,-2.54,-8.8194,39729.0,105313.847,26.26,4.9661,19.8051,2.71,62.323,49.5026,3.2881,1.9639,1.8073,0.8759,0.8759,8000.0,8000.0,2006.0,210080.0,210080.0
1023,603709.SH,20210330,27.14,28.8,27.0,28.8,27.29,1.51,5.5332,22304.0,62692.485,28.8,2.788,11.1186,1.8,68.3512,54.2907,3.6061,2.1539,1.9821,0.7986,0.7986,8000.0,8000.0,2006.0,230400.0,230400.0
1024,603709.SH,20210329,26.32,27.39,26.19,27.29,26.6,0.69,2.594,15718.0,42376.78,27.29,1.9648,7.8355,1.32,64.7675,51.4442,3.417,2.0409,1.8782,0.8428,0.8428,8000.0,8000.0,2006.0,218320.0,218320.0
1025,603709.SH,20210326,25.9,27.0,25.36,26.6,26.1,0.5,1.9157,17957.0,47438.729,26.6,2.2446,8.9516,1.77,63.1299,50.1435,3.3307,1.9893,1.8307,0.8647,0.8647,8000.0,8000.0,2006.0,212800.0,212800.0
1026,603709.SH,20210325,26.55,26.85,25.25,26.1,26.44,-0.34,-1.2859,11948.0,30741.333,26.1,1.4935,5.9561,1.34,61.9433,49.201,3.268,1.9519,1.7963,0.8812,0.8812,8000.0,8000.0,2006.0,208800.0,208800.0
1027,603709.SH,20210324,26.24,26.87,26.11,26.44,26.34,0.1,0.3797,5290.0,13970.297,26.44,0.6613,2.6371,0.53,62.7502,49.8419,3.3106,1.9774,1.8197,0.8699,0.8699,8000.0,8000.0,2006.0,211520.0,211520.0
1028,603709.SH,20210323,25.63,26.8,25.1,26.34,25.63,0.71,2.7702,11060.0,28685.384,26.34,1.3825,5.5135,1.04,62.5129,95.3749,3.3365,1.9699,1.8829,0.8732,0.8732,8000.0,8000.0,2006.0,210720.0,210720.0
1029,603709.SH,20210322,25.21,25.98,25.12,25.63,25.3,0.33,1.3043,13465.0,34289.389,25.63,1.6831,6.7124,1.2,60.8278,92.8041,3.2466,1.9168,1.8322,0.8974,0.8974,8000.0,8000.0,2006.0,205040.0,205040.0
1030,603709.SH,20210319,26.05,26.48,25.05,25.3,26.24,-0.94,-3.5823,9029.0,23297.991,25.3,1.1286,4.501,0.66,60.0446,91.6092,3.2048,1.8921,1.8086,0.9091,0.9091,8000.0,8000.0,2006.0,202400.0,202400.0
1031,603709.SH,20210318,26.74,27.0,26.22,26.24,26.8,-0.56,-2.0896,5886.0,15632.573,26.24,0.7358,2.9342,0.33,62.2755,95.0128,3.3238,1.9624,1.8758,0.8765,0.8765,8000.0,8000.0,2006.0,209920.0,209920.0
1032,603709.SH,20210317,26.67,27.2,26.2,26.8,26.68,0.12,0.4498,10918.0,29264.81,26.8,1.3648,5.4427,0.56,63.6046,97.0405,3.3948,2.0043,1.9158,0.8582,0.8582,8000.0,8000.0,2006.0,214400.0,214400.0
1033,603709.SH,20210316,25.82,27.27,25.73,26.68,25.88,0.8,3.0912,14108.0,37677.714,26.68,1.7635,7.0329,0.71,63.3198,96.606,3.3796,1.9953,1.9072,0.8621,0.8621,8000.0,8000.0,2006.0,213440.0,213440.0
1034,603709.SH,20210315,26.9,27.02,25.8,25.88,27.2,-1.32,-4.8529,16106.0,42220.8,25.88,2.0133,8.0289,0.78,61.4212,93.7093,3.2782,1.9355,1.85,0.8887,0.8887,8000.0,8000.0,2006.0,207040.0,207040.0
1035,603709.SH,20210312,26.65,27.39,26.35,27.2,27.17,0.03,0.1104,21490.0,57583.194,27.2,2.6863,10.7129,1.25,64.5539,98.4889,3.4455,2.0342,1.9444,0.8456,0.8456,8000.0,8000.0,2006.0,217600.0,217600.0
1036,603709.SH,20210311,25.59,27.44,25.09,27.17,25.46,1.71,6.7164,25289.0,66814.215,27.17,3.1611,12.6067,1.93,64.4827,98.3803,3.4417,2.0319,1.9422,0.8465,0.8465,8000.0,8000.0,2006.0,217360.0,217360.0
1037,603709.SH,20210310,24.71,25.68,23.89,25.46,24.87,0.59,2.3723,20970.0,52337.565,25.46,2.6213,10.4536,1.98,60.4244,92.1885,3.225,1.9041,1.82,0.9034,0.9034,8000.0,8000.0,2006.0,203680.0,203680.0
1038,603709.SH,20210309,24.37,25.62,23.89,24.87,24.74,0.13,0.5255,16131.0,39754.301,24.87,2.0164,8.0414,1.8,59.0241,90.0522,3.1503,1.8599,1.7778,0.9248,0.9248,8000.0,8000.0,2006.0,198960.0,198960.0
1039,603709.SH,20210308,23.3,24.85,23.0,24.74,23.37,1.37,5.8622,19520.0,46922.941,24.74,2.44,9.7308,3.04,58.7156,89.5815,3.1338,1.8502,1.7685,0.9297,0.9297,8000.0,8000.0,2006.0,197920.0,197920.0
1040,603709.SH,20210305,23.21,23.65,23.2,23.37,23.45,-0.08,-0.3412,4084.0,9563.942,23.37,0.5105,2.0359,0.61,55.4642,84.6208,2.9603,1.7478,1.6706,0.9842,0.9842,8000.0,8000.0,2006.0,186960.0,186960.0
1041,603709.SH,20210304,23.75,23.98,23.13,23.45,23.7,-0.25,-1.0549,4650.79,10911.988,23.45,0.5813,2.3184,0.64,55.654,84.9105,2.9704,1.7537,1.6763,0.9808,0.9808,8000.0,8000.0,2006.0,187600.0,187600.0
1042,603709.SH,20210303,22.55,23.95,22.5,23.7,22.65,1.05,4.6358,8631.09,20200.224,23.7,1.0789,4.3026,1.21,56.2473,85.8157,3.0021,1.7724,1.6942,0.9705,0.9705,8000.0,8000.0,2006.0,189600.0,189600.0
1043,603709.SH,20210302,22.81,22.86,22.5,22.65,22.82,-0.17,-0.745,8047.06,18260.018,22.65,1.0059,4.0115,1.01,53.7554,82.0137,2.8691,1.6939,1.6191,1.0155,1.0155,8000.0,8000.0,2006.0,181200.0,181200.0
1044,603709.SH,20210301,22.3,22.84,22.11,22.82,22.39,0.43,1.9205,6648.06,15046.723,22.82,0.831,3.3141,0.77,54.1588,82.6293,2.8906,1.7066,1.6313,1.0079,1.0079,8000.0,8000.0,2006.0,182560.0,182560.0
1045,603709.SH,20210226,22.0,22.6,21.9,22.39,22.48,-0.09,-0.4004,5694.0,12657.718,22.39,0.7118,2.8385,0.62,53.1383,81.0723,2.8362,1.6745,1.6005,1.0272,1.0272,8000.0,8000.0,2006.0,179120.0,179120.0
1046,603709.SH,20210225,22.5,22.58,21.87,22.48,22.51,-0.03,-0.1333,7036.09,15584.371,22.48,0.8795,3.5075,0.73,53.3519,81.3982,2.8476,1.6812,1.607,1.0231,1.0231,8000.0,8000.0,2006.0,179840.0,179840.0
1047,603709.SH,20210224,23.11,23.19,22.31,22.51,23.17,-0.66,-2.8485,8133.03,18418.789,22.51,1.0166,4.0544,0.77,53.4231,81.5068,2.8514,1.6834,1.6091,1.0218,1.0218,8000.0,8000.0,2006.0,180080.0,180080.0
1048,603709.SH,20210223,23.15,23.61,22.3,23.17,23.15,0.02,0.0864,12348.0,28330.124,23.17,1.5435,6.1555,1.14,54.9895,83.8966,2.935,1.7328,1.6563,0.9927,0.9927,8000.0,8000.0,2006.0,185360.0,185360.0
1049,603709.SH,20210222,22.39,23.28,22.19,23.15,22.39,0.76,3.3944,10053.0,22924.375,23.15,1.2566,5.0115,0.77,54.942,83.8242,2.9324,1.7313,1.6549,0.9935,0.9935,8000.0,8000.0,2006.0,185200.0,185200.0
1050,603709.SH,20210219,22.02,22.54,22.0,22.39,22.17,0.22,0.9923,8545.0,19071.264,22.39,1.0681,4.2597,0.55,53.1383,81.0723,2.8362,1.6745,1.6005,1.0272,1.0272,8000.0,8000.0,2006.0,179120.0,179120.0
1051,603709.SH,20210218,21.95,22.97,21.85,22.17,22.22,-0.05,-0.225,9423.0,20890.117,22.17,1.1779,4.6974,0.43,52.6162,80.2757,2.8083,1.658,1.5848,1.0374,1.0374,8000.0,8000.0,2006.0,177360.0,177360.0
1052,603709.SH,20210210,21.5,22.56,21.17,22.22,21.72,0.5,2.302,12665.03,27955.071,22.22,1.5831,6.3136,0.54,52.7349,80.4567,2.8146,1.6618,1.5884,1.0351,1.0351,8000.0,8000.0,2006.0,177760.0,177760.0
1053,603709.SH,20210209,21.86,22.08,21.21,21.72,21.91,-0.19,-0.8672,13254.0,28794.105,21.72,1.6568,6.6072,0.51,51.5482,78.6463,2.7513,1.6244,1.5527,1.0589,1.0589,8000.0,8000.0,2006.0,173760.0,173760.0
1054,603709.SH,20210208,23.6,23.93,21.91,21.91,24.34,-2.43,-9.9836,20996.0,46609.474,21.91,2.6245,10.4666,0.76,51.9991,79.3343,2.7754,1.6386,1.5662,1.0497,1.0497,8000.0,8000.0,2006.0,175280.0,175280.0
1055,603709.SH,20210205,22.75,24.34,22.75,24.34,23.9,0.44,1.841,21478.0,50822.363,24.34,10.739,10.739,0.82,57.7663,88.1331,3.0832,1.8203,1.7399,0.9449,0.9449,8000.0,2000.0,2000.0,194720.0,48680.0
1056,603709.SH,20210204,21.99,24.4,21.0,23.9,22.3,1.6,7.1749,41792.03,94413.529,23.9,20.896,20.896,2.05,56.722,86.5399,3.0274,1.7874,1.7085,0.9623,0.9623,8000.0,2000.0,2000.0,191200.0,47800.0
1057,603709.SH,20210203,24.68,24.68,22.3,22.3,24.78,-2.48,-10.0081,18781.0,43435.595,22.3,9.3905,9.3905,0.98,52.9247,80.7464,2.8248,1.6677,1.5941,1.0314,1.0314,8000.0,2000.0,2000.0,178400.0,44600.0
1058,603709.SH,20210202,24.81,25.84,24.3,24.78,24.8,-0.02,-0.0806,26944.0,67364.855,24.78,13.472,13.472,1.42,58.8105,89.7263,3.1389,1.8532,1.7714,0.9282,0.9282,8000.0,2000.0,2000.0,198240.0,49560.0
1059,603709.SH,20210201,22.99,25.06,21.3,24.8,22.96,1.84,8.0139,29100.07,67462.941,24.8,14.55,14.55,1.51,58.858,89.7987,3.1414,1.8547,1.7728,0.9274,0.9274,8000.0,2000.0,2000.0,198400.0,49600.0
1060,603709.SH,20210129,23.12,23.3,22.41,22.96,22.78,0.18,0.7902,14319.79,32710.576,22.96,7.1599,7.1599,0.66,54.4911,83.1362,2.9084,1.7171,1.6413,1.0017,1.0017,8000.0,2000.0,2000.0,183680.0,45920.0
1061,603709.SH,20210128,24.67,24.67,22.58,22.78,24.79,-2.01,-8.1081,12653.0,29639.624,22.78,6.3265,6.3265,0.47,54.0639,82.4845,2.8856,1.7036,1.6284,1.0097,1.0097,8000.0,2000.0,2000.0,182240.0,45560.0
1062,603709.SH,20210127,24.7,25.2,24.4,24.79,24.95,-0.16,-0.6413,13023.0,32164.465,24.79,6.5115,6.5115,0.51,58.8342,89.7625,3.1402,1.854,1.7721,0.9278,0.9278,8000.0,2000.0,2000.0,198320.0,49580.0
1063,603709.SH,20210126,23.53,25.29,23.43,24.95,23.94,1.01,4.2189,25661.87,63011.461,24.95,12.8309,12.8309,1.15,59.214,90.3418,3.1604,1.8659,1.7835,0.9218,0.9218,8000.0,2000.0,2000.0,199600.0,49900.0
1064,603709.SH,20210125,22.33,24.47,21.4,23.94,22.33,1.61,7.21,30497.93,70414.262,23.94,15.249,15.249,1.48,56.8169,86.6847,3.0325,1.7904,1.7113,0.9607,0.9607,8000.0,2000.0,2000.0,191520.0,47880.0
1065,603709.SH,20210122,23.18,23.28,22.12,22.33,23.0,-0.67,-2.913,26377.0,59473.412,22.33,13.1885,13.1885,1.31,52.9959,80.855,2.8286,1.67,1.5963,1.03,1.03,8000.0,2000.0,2000.0,178640.0,44660.0
1066,603709.SH,20210121,20.88,23.0,20.73,23.0,20.91,2.09,9.9952,39648.0,89162.189,23.0,19.824,19.824,2.97,54.586,83.2811,2.9134,1.7201,1.6442,1.0,1.0,8000.0,2000.0,2000.0,184000.0,46000.0
1067,603709.SH,20210120,20.75,21.0,20.46,20.91,20.75,0.16,0.7711,6476.0,13479.159,20.91,3.238,3.238,0.46,49.6258,75.7133,2.6487,1.5638,1.4947,1.1,1.1,8000.0,2000.0,2000.0,167280.0,41820.0
1068,603709.SH,20210119,20.88,21.13,20.57,20.75,21.0,-0.25,-1.1905,8423.0,17556.552,20.75,4.2115,4.2115,0.62,49.2461,75.134,2.6284,1.5518,1.4833,1.1084,1.1084,8000.0,2000.0,2000.0,166000.0,41500.0
1069,603709.SH,20210118,19.97,21.11,19.85,21.0,20.23,0.77,3.8062,22187.78,45310.747,21.0,11.0939,11.0939,1.95,49.8394,76.0392,2.6601,1.5705,1.5012,1.0952,1.0952,8000.0,2000.0,2000.0,168000.0,42000.0
1070,603709.SH,20210115,19.26,21.21,19.05,20.23,19.28,0.95,4.9274,23657.78,48874.975,20.23,11.8289,11.8289,2.8,48.012,73.2511,2.5626,1.5129,1.4461,1.1369,1.1369,8000.0,2000.0,2000.0,161840.0,40460.0
1071,603709.SH,20210114,19.14,19.43,18.74,19.28,19.01,0.27,1.4203,6025.0,11551.419,19.28,3.0125,3.0125,0.67,45.7573,69.8113,2.4422,1.4419,1.3782,1.1929,1.1929,8000.0,2000.0,2000.0,154240.0,38560.0
1072,603709.SH,20210113,19.45,19.67,18.77,19.01,19.45,-0.44,-2.2622,9571.0,18214.518,19.01,4.7855,4.7855,1.09,45.1165,68.8336,2.408,1.4217,1.3589,1.2099,1.2099,8000.0,2000.0,2000.0,152080.0,38020.0
1073,603709.SH,20210112,19.23,20.09,19.2,19.45,19.42,0.03,0.1545,6122.0,12021.719,19.45,3.061,3.061,0.69,46.1608,70.4268,2.4638,1.4546,1.3904,1.1825,1.1825,8000.0,2000.0,2000.0,155600.0,38900.0
1074,603709.SH,20210111,19.54,20.18,18.94,19.42,19.58,-0.16,-0.8172,11500.0,22302.173,19.42,5.75,5.75,1.5,46.0896,70.3182,2.46,1.4524,1.3882,1.1843,1.1843,8000.0,2000.0,2000.0,155360.0,38840.0
1075,603709.SH,20210108,19.16,19.88,18.67,19.58,19.33,0.25,1.2933,9021.0,17443.656,19.58,4.5105,4.5105,1.34,46.4693,70.8975,2.4802,1.4643,1.3997,1.1747,1.1747,8000.0,2000.0,2000.0,156640.0,39160.0
1076,603709.SH,20210107,20.08,20.08,19.12,19.33,20.03,-0.7,-3.4948,8573.93,16648.704,19.33,4.287,4.287,1.43,45.876,69.9923,2.4486,1.4456,1.3818,1.1899,1.1899,8000.0,2000.0,2000.0,154640.0,38660.0
1077,603709.SH,20210106,20.59,20.76,19.88,20.03,20.6,-0.57,-2.767,8764.0,17673.408,20.03,4.382,4.382,1.65,47.5373,72.5269,2.5372,1.498,1.4318,1.1483,1.1483,8000.0,2000.0,2000.0,160240.0,40060.0
1078,603709.SH,20210105,21.0,21.2,20.59,20.6,21.05,-0.45,-2.1378,6377.0,13256.07,20.6,3.1885,3.1885,1.2,48.8901,74.5909,2.6094,1.5406,1.4726,1.1165,1.1165,8000.0,2000.0,2000.0,164800.0,41200.0
1079,603709.SH,20210104,20.91,21.35,20.71,21.05,20.96,0.09,0.4294,5681.0,11971.294,21.05,2.8405,2.8405,0.91,49.9581,76.2203,2.6664,1.5743,1.5048,1.0926,1.0926,8000.0,2000.0,2000.0,168400.0,42100.0
1080,603709.SH,20201231,20.81,21.17,20.8,20.96,20.8,0.16,0.7692,4314.0,9057.199,20.96,2.157,2.157,0.6,49.7445,75.8944,2.655,1.5675,1.4983,1.0496,1.0973,8000.0,2000.0,2000.0,167680.0,41920.0
1081,603709.SH,20201230,20.83,21.12,20.67,20.8,20.83,-0.03,-0.144,4801.0,10025.457,20.8,2.4005,2.4005,0.63,49.3648,75.315,2.6348,1.5556,1.4869,1.0577,1.1058,8000.0,2000.0,2000.0,166400.0,41600.0
1082,603709.SH,20201229,20.62,21.15,20.53,20.83,20.56,0.27,1.3132,5464.0,11408.141,20.83,2.732,2.732,0.66,49.436,75.4237,2.6386,1.5578,1.489,1.0562,1.1042,8000.0,2000.0,2000.0,166640.0,41660.0
1083,603709.SH,20201228,21.15,21.16,20.45,20.56,21.22,-0.66,-3.1103,6344.0,13149.701,20.56,3.172,3.172,0.76,48.7952,74.446,2.6044,1.5376,1.4697,1.07,1.1187,8000.0,2000.0,2000.0,164480.0,41120.0
1084,603709.SH,20201225,20.41,21.95,20.13,21.22,20.41,0.81,3.9686,10403.0,22072.762,21.22,5.2015,5.2015,1.39,50.3615,76.8358,2.688,1.587,1.5169,1.0368,1.0839,8000.0,2000.0,2000.0,169760.0,42440.0
1085,603709.SH,20201224,21.23,21.23,20.21,20.41,21.17,-0.76,-3.59,8847.0,18252.663,20.41,4.4235,4.4235,1.26,48.4392,73.9029,2.5854,1.5264,1.459,1.0779,1.1269,8000.0,2000.0,2000.0,163280.0,40820.0
1086,603709.SH,20201223,21.77,21.77,21.09,21.17,21.58,-0.41,-1.8999,6804.0,14563.933,21.17,3.402,3.402,1.06,50.2429,76.6548,2.6816,1.5832,1.5133,1.0392,1.0864,8000.0,2000.0,2000.0,169360.0,42340.0
1087,603709.SH,20201222,22.41,22.41,21.52,21.58,22.43,-0.85,-3.7896,9073.0,19905.051,21.58,4.5365,4.5365,1.78,51.2159,78.1394,2.7336,1.6139,1.5426,1.0195,1.0658,8000.0,2000.0,2000.0,172640.0,43160.0
1088,603709.SH,20201221,22.43,22.76,22.12,22.43,22.45,-0.02,-0.0891,6566.0,14732.818,22.43,3.283,3.283,1.34,53.2332,81.2171,2.8412,1.6775,1.6034,0.9808,1.0254,8000.0,2000.0,2000.0,179440.0,44860.0
1089,603709.SH,20201218,23.0,23.01,22.4,22.45,23.0,-0.55,-2.3913,6110.0,13841.073,22.45,3.055,3.055,1.18,53.2807,81.2896,2.8438,1.679,1.6048,0.98,1.0245,8000.0,2000.0,2000.0,179600.0,44900.0
1090,603709.SH,20201217,23.0,23.29,22.45,23.0,23.15,-0.15,-0.6479,6529.0,14871.967,23.0,3.2645,3.2645,1.38,54.586,83.2811,2.9134,1.7201,1.6442,0.9565,1.0,8000.0,2000.0,2000.0,184000.0,46000.0
1091,603709.SH,20201216,23.49,23.49,22.92,23.15,23.37,-0.22,-0.9414,3793.0,8797.518,23.15,1.8965,1.8965,0.65,54.942,83.8242,2.9324,1.7313,1.6549,0.9503,0.9935,8000.0,2000.0,2000.0,185200.0,46300.0
1092,603709.SH,20201215,23.26,23.42,23.25,23.37,23.26,0.11,0.4729,2434.0,5679.221,23.37,1.217,1.217,0.36,55.4642,84.6208,2.9603,1.7478,1.6706,0.9414,0.9842,8000.0,2000.0,2000.0,186960.0,46740.0
1093,603709.SH,20201214,23.36,23.5,23.05,23.26,23.3,-0.04,-0.1717,5664.03,13126.273,23.26,2.832,2.832,0.87,55.2031,84.2225,2.9464,1.7395,1.6627,0.9458,0.9888,8000.0,2000.0,2000.0,186080.0,46520.0
1094,603709.SH,20201211,24.13,24.2,23.2,23.3,24.08,-0.78,-3.2392,7370.0,17368.301,23.3,3.685,3.685,1.22,55.298,84.3673,2.9514,1.7425,1.6656,0.9442,0.9871,8000.0,2000.0,2000.0,186400.0,46600.0
1095,603709.SH,20201210,23.95,24.2,23.81,24.08,23.95,0.13,0.5428,4389.0,10557.251,24.08,2.1945,2.1945,0.7,57.1492,87.1916,3.0502,1.8009,1.7214,0.9136,0.9551,8000.0,2000.0,2000.0,192640.0,48160.0
1096,603709.SH,20201209,24.68,24.87,23.9,23.95,24.68,-0.73,-2.9579,9334.0,22601.168,23.95,4.667,4.667,1.53,56.8407,86.7209,3.0338,1.7911,1.7121,0.9186,0.9603,8000.0,2000.0,2000.0,191600.0,47900.0
1097,603709.SH,20201208,24.98,25.09,24.59,24.68,24.97,-0.29,-1.1614,6726.0,16699.762,24.68,3.363,3.363,1.08,58.5732,89.3642,3.1262,1.8457,1.7642,0.8914,0.9319,8000.0,2000.0,2000.0,197440.0,49360.0
1098,603709.SH,20201207,25.19,25.22,24.95,24.97,25.09,-0.12,-0.4783,4592.0,11504.721,24.97,2.296,2.296,0.63,59.2614,90.4143,3.163,1.8674,1.785,0.8811,0.9211,8000.0,2000.0,2000.0,199760.0,49940.0
1099,603709.SH,20201204,25.28,25.32,25.04,25.09,25.3,-0.21,-0.83,5226.0,13123.874,25.09,2.613,2.613,0.67,59.5462,90.8488,3.1782,1.8764,1.7936,0.8768,0.9167,8000.0,2000.0,2000.0,200720.0,50180.0
1100,603709.SH,20201203,25.47,25.64,25.1,25.3,25.46,-0.16,-0.6284,5321.0,13467.454,25.3,2.6605,2.6605,0.68,60.0446,91.6092,3.2048,1.8921,1.8086,0.8696,0.9091,8000.0,2000.0,2000.0,202400.0,50600.0
1101,603709.SH,20201202,25.02,25.67,25.02,25.46,25.06,0.4,1.5962,8725.0,22105.778,25.46,4.3625,4.3625,1.11,60.4244,92.1885,3.225,1.9041,1.82,0.8641,0.9034,8000.0,2000.0,2000.0,203680.0,50920.0
